,AF3,AF4,T7,T8,PZ
0,4273.846153,4285.641025,4294.358974,4275.897435,4283.076923
1,4280.512820,4280.000000,4310.256410,4266.666666,4288.717948
2,4271.794871,4265.128205,4291.282051,4266.666666,4272.820512
3,4280.512820,4286.153846,4278.974358,4300.512820,4274.871794
4,4274.871794,4285.641025,4269.230769,4286.153846,4267.179487
5,4277.948717,4275.384615,4287.692307,4257.948717,4269.743589
6,4287.179487,4281.025641,4307.692307,4267.179487,4283.076923
7,4268.205128,4271.794871,4282.564102,4278.974358,4274.358974
8,4267.179487,4274.358974,4273.333333,4287.692307,4272.820512
9,4264.615384,4278.974358,4266.666666,4274.871794,4264.615384
10,4271.794871,4290.256410,4275.897435,4293.333333,4270.256410
11,4287.179487,4289.743589,4293.333333,4294.358974,4283.076923
12,4275.384615,4266.666666,4280.000000,4231.282051,4270.769230
13,4283.589743,4285.128205,4285.128205,4251.794871,4280.512820
14,4289.743589,4295.897435,4285.641025,4304.102564,4288.205128
15,4292.820512,4290.256410,4287.692307,4303.589743,4291.794871
16,4300.512820,4301.025641,4298.461538,4295.897435,4302.564102
17,4286.666666,4292.307692,4286.666666,4278.974358,4294.358974
18,4294.358974,4297.948717,4303.076923,4296.923076,4303.076923
19,4292.307692,4297.948717,4305.128205,4296.410256,4301.025641
20,4284.102564,4289.230769,4282.564102,4274.358974,4289.743589
21,4297.948717,4300.512820,4287.692307,4304.102564,4297.948717
22,4287.692307,4292.820512,4289.230769,4307.692307,4289.230769
23,4289.230769,4297.948717,4294.871794,4284.102564,4287.692307
24,4277.948717,4290.769230,4283.589743,4272.307692,4281.025641
25,4264.102564,4273.333333,4275.897435,4274.358974,4276.410256
26,4285.641025,4286.153846,4295.897435,4294.358974,4293.846153
27,4276.923076,4275.897435,4279.487179,4280.512820,4280.000000
28,4270.769230,4277.435897,4276.923076,4264.102564,4275.897435
29,4276.410256,4287.692307,4282.564102,4260.000000,4284.102564
30,4278.461538,4278.461538,4275.897435,4271.282051,4284.102564
31,4290.256410,4286.666666,4284.615384,4305.128205,4286.666666
32,4278.974358,4282.051282,4266.153846,4298.461538,4268.717948
33,4288.717948,4297.435897,4275.384615,4296.923076,4275.384615
34,4302.051282,4309.743589,4304.102564,4296.410256,4295.384615
35,4284.615384,4282.051282,4291.282051,4269.230769,4285.128205
36,4282.564102,4278.974358,4281.025641,4282.564102,4283.589743
37,4276.410256,4288.205128,4279.487179,4297.948717,4280.512820
38,4291.282051,4303.589743,4302.051282,4313.333333,4289.230769
39,4303.076923,4300.000000,4304.615384,4309.743589,4290.256410
40,4273.846153,4271.794871,4272.307692,4261.538461,4269.743589
41,4273.333333,4285.128205,4276.410256,4258.974358,4273.846153
42,4274.358974,4289.230769,4278.461538,4282.051282,4270.769230
43,4279.487179,4292.307692,4283.589743,4301.025641,4275.384615
44,4293.333333,4302.051282,4289.230769,4292.820512,4286.153846
45,4271.794871,4274.871794,4264.102564,4262.564102,4268.205128
46,4270.769230,4271.794871,4278.974358,4278.974358,4275.384615
47,4276.410256,4275.897435,4286.666666,4275.897435,4276.410256
48,4272.307692,4273.333333,4276.410256,4264.102564,4263.076923
49,4276.410256,4277.435897,4288.205128,4290.256410,4270.769230
50,4273.846153,4261.025641,4276.923076,4287.179487,4268.205128
51,4289.743589,4264.615384,4272.307692,4276.410256,4265.128205
52,4283.076923,4269.230769,4272.820512,4262.051282,4254.358974
53,4275.384615,4270.256410,4281.538461,4250.256410,4254.358974
54,4286.153846,4280.000000,4290.769230,4267.179487,4267.179487
55,4260.000000,4251.794871,4262.564102,4256.410256,4248.205128
56,4261.025641,4238.974358,4269.743589,4250.256410,4253.333333
57,4277.948717,4246.666666,4278.461538,4265.128205,4265.641025
58,4272.307692,4254.871794,4264.615384,4274.871794,4263.076923
59,4272.307692,4269.230769,4281.538461,4266.153846,4274.358974
60,4260.000000,4249.743589,4278.974358,4243.076923,4270.256410
61,4269.743589,4244.615384,4271.282051,4278.974358,4273.333333
62,4282.564102,4257.435897,4272.307692,4301.538461,4278.461538
63,4280.512820,4262.051282,4270.769230,4272.820512,4276.923076
64,4293.846153,4281.025641,4283.076923,4281.025641,4288.717948
65,4287.692307,4273.333333,4279.487179,4277.948717,4277.435897
66,4287.179487,4267.179487,4286.153846,4274.871794,4272.820512
67,4291.282051,4273.846153,4285.641025,4286.666666,4279.487179
68,4283.076923,4277.948717,4269.230769,4274.871794,4269.743589
69,4296.923076,4293.846153,4292.307692,4277.948717,4276.410256
70,4292.307692,4279.487179,4296.923076,4271.794871,4277.435897
71,4291.282051,4278.461538,4294.358974,4268.717948,4283.076923
72,4296.410256,4288.205128,4294.358974,4273.846153,4283.076923
73,4283.076923,4271.282051,4281.025641,4257.435897,4264.615384
74,4293.846153,4281.538461,4292.820512,4266.153846,4273.846153
75,4282.051282,4280.000000,4282.051282,4269.743589,4269.230769
76,4272.307692,4280.512820,4288.205128,4263.076923,4269.743589
77,4289.743589,4291.794871,4310.769230,4261.538461,4286.153846
78,4282.051282,4274.358974,4283.589743,4257.435897,4273.846153
79,4286.153846,4288.717948,4278.461538,4282.051282,4275.384615
80,4281.538461,4298.974358,4284.102564,4280.000000,4274.358974
81,4277.948717,4295.384615,4282.051282,4277.435897,4273.846153
82,4298.461538,4304.102564,4295.897435,4296.410256,4286.153846
83,4286.153846,4285.641025,4293.333333,4274.871794,4278.974358
84,4277.948717,4288.205128,4293.846153,4276.923076,4283.076923
85,4283.589743,4304.102564,4285.128205,4276.923076,4279.487179
86,4291.794871,4305.641025,4281.025641,4255.384615,4272.820512
87,4296.923076,4303.076923,4288.717948,4270.769230,4278.461538
88,4285.128205,4290.256410,4283.076923,4281.025641,4268.717948
89,4307.179487,4310.769230,4307.179487,4291.282051,4277.948717
