,AF3,AF4,T7,T8,PZ
0,4206.153846,4216.923076,4232.307692,4200.000000,4215.897435
1,4206.153846,4221.538461,4232.307692,4191.282051,4214.358974
2,4206.666666,4211.282051,4198.974358,4203.589743,4203.076923
3,4221.538461,4221.538461,4210.769230,4216.923076,4220.512820
4,4219.487179,4217.435897,4233.333333,4187.179487,4223.076923
5,4223.589743,4218.974358,4244.102564,4201.538461,4226.153846
6,4221.538461,4229.743589,4242.564102,4227.179487,4235.897435
7,4194.358974,4206.666666,4221.025641,4181.538461,4215.897435
8,4197.435897,4200.000000,4220.512820,4169.743589,4210.256410
9,4206.666666,4207.692307,4220.512820,4189.743589,4214.358974
10,4214.358974,4224.102564,4226.666666,4198.974358,4226.666666
11,4219.487179,4238.461538,4234.358974,4216.410256,4241.025641
12,4209.743589,4227.179487,4227.692307,4214.871794,4236.410256
13,4224.102564,4231.282051,4249.743589,4224.102564,4247.692307
14,4223.076923,4220.512820,4255.897435,4216.923076,4242.051282
15,4208.205128,4203.589743,4220.000000,4187.179487,4226.153846
16,4210.769230,4210.256410,4190.256410,4201.538461,4229.743589
17,4193.846153,4196.923076,4194.871794,4211.282051,4219.487179
18,4195.897435,4197.948717,4245.641025,4200.512820,4223.589743
19,4210.256410,4208.717948,4253.333333,4195.384615,4225.128205
20,4216.923076,4210.256410,4227.179487,4205.128205,4216.923076
21,4225.128205,4218.461538,4235.897435,4208.205128,4224.615384
22,4214.358974,4218.974358,4211.794871,4188.205128,4217.435897
23,4217.435897,4228.205128,4194.358974,4203.076923,4217.948717
24,4221.538461,4222.051282,4219.487179,4215.384615,4218.974358
25,4217.435897,4205.641025,4245.128205,4218.974358,4217.948717
26,4224.102564,4212.307692,4246.666666,4233.846153,4229.230769
27,4209.230769,4200.000000,4216.923076,4202.564102,4213.333333
28,4207.179487,4197.948717,4222.564102,4185.641025,4207.179487
29,4210.256410,4205.641025,4227.179487,4201.025641,4209.230769
