,AF3,AF4,T7,T8,PZ
0,4298.461538,4285.128205,4279.487179,4293.333333,4273.333333
1,4283.076923,4271.794871,4259.487179,4254.358974,4265.128205
2,4287.179487,4270.769230,4267.179487,4260.512820,4269.743589
3,4287.179487,4266.666666,4276.410256,4302.564102,4269.743589
4,4280.000000,4260.512820,4269.230769,4299.487179,4261.025641
5,4291.282051,4262.564102,4271.794871,4268.717948,4267.692307
6,4290.256410,4252.307692,4261.538461,4254.358974,4264.102564
7,4305.641025,4271.794871,4272.820512,4298.461538,4276.923076
8,4303.076923,4282.564102,4278.974358,4316.410256,4277.948717
9,4285.641025,4273.846153,4268.205128,4284.615384,4262.051282
10,4295.384615,4277.948717,4266.666666,4265.128205,4264.615384
11,4293.333333,4269.743589,4259.487179,4248.717948,4261.025641
12,4300.000000,4282.051282,4272.307692,4266.153846,4271.794871
13,4300.512820,4292.820512,4269.743589,4284.615384,4275.897435
14,4294.358974,4284.615384,4264.102564,4266.666666,4266.153846
15,4302.051282,4286.666666,4277.435897,4258.461538,4273.846153
16,4283.589743,4269.743589,4263.589743,4258.974358,4265.641025
17,4280.512820,4261.538461,4273.846153,4284.615384,4266.666666
18,4294.871794,4262.051282,4281.025641,4294.358974,4270.769230
19,4297.435897,4249.743589,4255.897435,4263.589743,4261.538461
20,4312.820512,4254.358974,4267.692307,4267.179487,4274.358974
21,4307.179487,4254.358974,4275.384615,4275.384615,4273.846153
22,4294.358974,4260.512820,4267.692307,4288.205128,4269.743589
23,4289.230769,4255.384615,4263.076923,4297.435897,4269.230769
24,4290.256410,4241.025641,4260.000000,4280.512820,4266.666666
25,4320.000000,4271.794871,4276.923076,4284.615384,4284.615384
26,4315.897435,4271.282051,4267.179487,4264.102564,4274.871794
27,4295.384615,4242.051282,4263.076923,4254.871794,4261.538461
28,4296.923076,4244.615384,4275.897435,4284.615384,4270.256410
29,4298.974358,4251.282051,4269.230769,4280.512820,4266.153846
30,4316.410256,4254.871794,4277.435897,4275.897435,4274.871794
31,4306.666666,4246.153846,4274.871794,4273.333333,4276.923076
32,4294.358974,4261.025641,4273.333333,4283.076923,4273.846153
33,4304.102564,4277.435897,4280.512820,4285.641025,4272.820512
34,4297.435897,4249.743589,4266.666666,4257.435897,4254.871794
35,4302.051282,4244.102564,4271.794871,4282.051282,4261.538461
36,4300.000000,4253.333333,4267.179487,4297.948717,4264.102564
37,4294.871794,4258.974358,4263.589743,4273.846153,4259.487179
38,4305.641025,4271.282051,4276.923076,4278.974358,4273.846153
39,4296.410256,4266.153846,4259.487179,4284.615384,4267.179487
40,4296.923076,4270.769230,4266.666666,4292.820512,4266.666666
41,4294.871794,4267.692307,4276.410256,4292.820512,4268.205128
42,4287.179487,4268.205128,4262.564102,4288.717948,4264.615384
43,4298.974358,4293.333333,4267.692307,4296.923076,4276.923076
44,4300.000000,4291.794871,4261.538461,4277.948717,4274.358974
45,4310.256410,4295.897435,4266.666666,4274.871794,4278.974358
46,4305.128205,4305.128205,4268.205128,4285.641025,4276.923076
47,4289.743589,4303.076923,4260.512820,4291.282051,4269.230769
48,4309.230769,4316.923076,4273.846153,4302.051282,4280.000000
49,4313.333333,4311.282051,4270.769230,4283.076923,4272.307692
50,4315.897435,4306.153846,4274.358974,4285.128205,4272.820512
51,4317.948717,4313.333333,4275.384615,4296.923076,4275.384615
52,4310.256410,4322.564102,4266.666666,4287.179487,4264.615384
53,4323.076923,4327.692307,4276.923076,4295.384615,4276.923076
54,4315.384615,4292.307692,4268.717948,4277.435897,4272.820512
