,AF3,AF4,T7,T8,PZ
0,4308.717948,4289.230769,4313.333333,4280.000000,4280.000000
1,4321.538461,4291.282051,4314.871794,4275.897435,4273.846153
2,4317.948717,4298.461538,4311.794871,4271.794871,4280.000000
3,4309.230769,4300.000000,4300.000000,4277.435897,4285.641025
4,4314.871794,4300.000000,4304.615384,4293.333333,4285.128205
5,4316.410256,4288.205128,4315.897435,4286.666666,4281.025641
6,4332.820512,4298.461538,4325.641025,4283.076923,4288.717948
7,4328.717948,4303.589743,4313.846153,4282.051282,4287.179487
8,4310.769230,4297.435897,4312.307692,4274.871794,4283.589743
9,4313.333333,4302.564102,4324.615384,4269.230769,4289.230769
10,4307.179487,4285.641025,4310.769230,4252.307692,4276.923076
11,4303.076923,4274.358974,4310.769230,4257.948717,4267.692307
12,4298.461538,4278.461538,4311.282051,4266.666666,4266.666666
13,4290.256410,4275.897435,4294.358974,4257.948717,4262.564102
14,4296.410256,4274.871794,4298.974358,4267.179487,4266.666666
15,4296.410256,4277.435897,4307.179487,4277.948717,4274.358974
16,4302.051282,4294.358974,4314.358974,4275.897435,4284.615384
17,4305.641025,4291.282051,4312.820512,4258.461538,4281.025641
18,4301.538461,4279.487179,4307.179487,4255.897435,4273.846153
19,4309.230769,4295.897435,4314.871794,4274.358974,4282.564102
20,4300.512820,4291.794871,4307.179487,4261.538461,4276.923076
21,4295.384615,4282.564102,4306.153846,4255.384615,4270.256410
22,4298.461538,4284.102564,4310.256410,4271.282051,4273.846153
23,4290.769230,4271.794871,4306.153846,4267.692307,4268.717948
24,4290.769230,4268.205128,4305.641025,4261.538461,4262.564102
25,4284.102564,4266.153846,4292.820512,4253.333333,4256.923076
26,4291.282051,4272.820512,4304.615384,4259.487179,4269.743589
27,4305.128205,4282.564102,4321.025641,4265.128205,4284.102564
28,4300.000000,4275.897435,4301.025641,4256.923076,4274.871794
29,4304.102564,4278.974358,4294.358974,4266.153846,4275.897435
30,4297.435897,4280.512820,4297.435897,4265.128205,4280.512820
31,4294.871794,4288.205128,4303.076923,4255.897435,4282.564102
32,4304.102564,4293.846153,4306.153846,4254.358974,4281.538461
33,4301.538461,4277.948717,4296.410256,4247.692307,4267.179487
34,4304.615384,4280.000000,4301.538461,4262.564102,4260.000000
35,4293.846153,4284.102564,4297.435897,4263.076923,4256.410256
36,4284.102564,4284.615384,4288.717948,4245.128205,4261.538461
37,4293.333333,4284.102564,4296.410256,4251.282051,4268.205128
38,4288.717948,4267.179487,4294.871794,4253.333333,4260.512820
39,4289.743589,4273.333333,4298.974358,4247.692307,4264.102564
40,4290.769230,4281.025641,4297.948717,4244.102564,4269.230769
41,4286.153846,4279.487179,4292.820512,4252.820512,4268.205128
42,4293.846153,4284.615384,4302.564102,4267.692307,4272.307692
43,4295.384615,4279.487179,4303.076923,4257.948717,4270.769230
