,AF3,AF4,T7,T8,PZ
0,4264.615384,4271.282051,4262.051282,4255.897435,4221.025641
1,4261.538461,4267.692307,4265.641025,4242.564102,4224.615384
2,4258.974358,4258.461538,4259.487179,4238.974358,4218.461538
3,4270.769230,4262.051282,4255.897435,4246.153846,4218.974358
4,4249.230769,4244.615384,4247.692307,4247.179487,4204.615384
5,4255.384615,4241.025641,4250.256410,4232.820512,4204.102564
6,4254.358974,4241.538461,4259.487179,4224.615384,4214.871794
7,4260.000000,4250.769230,4260.512820,4236.410256,4227.179487
8,4275.897435,4261.025641,4268.717948,4248.205128,4235.384615
9,4269.230769,4259.487179,4239.487179,4231.794871,4214.871794
10,4278.461538,4257.435897,4246.153846,4239.487179,4215.384615
11,4261.025641,4246.666666,4250.769230,4219.487179,4209.230769
12,4258.461538,4247.692307,4258.974358,4207.179487,4214.358974
13,4278.974358,4265.641025,4246.666666,4227.179487,4210.256410
14,4276.923076,4261.025641,4253.846153,4225.128205,4213.333333
15,4274.358974,4255.897435,4261.538461,4223.076923,4216.410256
16,4267.692307,4248.717948,4259.487179,4226.666666,4216.923076
17,4263.076923,4245.641025,4245.128205,4223.076923,4214.871794
18,4271.282051,4255.897435,4252.307692,4232.820512,4221.025641
19,4276.410256,4260.512820,4252.307692,4234.358974,4220.000000
20,4279.487179,4266.153846,4243.076923,4237.435897,4218.461538
21,4273.333333,4267.179487,4241.538461,4235.384615,4216.923076
22,4266.666666,4267.179487,4255.384615,4223.589743,4221.538461
23,4276.923076,4274.871794,4267.692307,4235.897435,4228.717948
24,4270.256410,4260.512820,4249.743589,4241.025641,4214.871794
25,4262.564102,4252.307692,4241.025641,4234.871794,4208.717948
26,4269.230769,4262.564102,4250.256410,4233.333333,4214.871794
27,4267.179487,4258.974358,4251.282051,4224.102564,4208.205128
28,4270.256410,4257.948717,4255.897435,4216.410256,4206.666666
29,4269.743589,4261.025641,4246.666666,4216.410256,4207.179487
30,4268.717948,4261.025641,4245.641025,4229.743589,4209.743589
31,4272.307692,4262.051282,4262.564102,4233.846153,4218.461538
32,4273.846153,4266.153846,4264.102564,4217.948717,4223.589743
33,4286.153846,4276.410256,4264.615384,4228.717948,4229.230769
34,4275.384615,4262.564102,4269.230769,4238.461538,4220.512820
35,4285.641025,4267.179487,4273.333333,4249.230769,4223.589743
36,4291.282051,4262.051282,4263.589743,4232.307692,4220.000000
37,4287.692307,4269.230769,4261.538461,4237.435897,4226.153846
