,AF3,AF4,T7,T8,PZ
0,4247.692307,4243.076923,4280.000000,4192.307692,4166.153846
1,4270.256410,4240.512820,4285.128205,4206.666666,4174.871794
2,4282.051282,4236.410256,4261.025641,4216.410256,4172.820512
3,4264.102564,4226.153846,4255.384615,4201.025641,4159.487179
4,4274.358974,4249.743589,4280.512820,4209.743589,4179.487179
5,4268.205128,4241.025641,4257.948717,4189.743589,4172.820512
6,4269.743589,4241.538461,4268.717948,4184.102564,4177.435897
7,4256.410256,4244.615384,4280.512820,4201.538461,4177.435897
8,4244.102564,4232.820512,4251.794871,4209.743589,4167.692307
9,4278.974358,4250.256410,4262.051282,4223.589743,4185.128205
10,4281.538461,4250.256410,4263.076923,4205.641025,4170.769230
11,4284.102564,4260.000000,4268.205128,4207.179487,4180.000000
12,4287.692307,4259.487179,4267.692307,4200.000000,4195.384615
13,4279.487179,4247.692307,4267.179487,4176.923076,4178.461538
14,4302.051282,4273.333333,4302.051282,4225.128205,4191.282051
15,4291.282051,4256.410256,4281.025641,4246.153846,4182.051282
16,4286.153846,4243.589743,4268.205128,4219.487179,4171.794871
17,4288.205128,4252.307692,4273.333333,4195.897435,4166.666666
18,4271.794871,4231.282051,4252.307692,4189.230769,4154.358974
19,4296.923076,4244.615384,4286.666666,4225.641025,4184.102564
20,4296.923076,4258.974358,4300.512820,4223.076923,4186.153846
21,4285.128205,4270.256410,4286.153846,4222.564102,4177.435897
22,4283.589743,4273.333333,4291.794871,4234.358974,4176.410256
23,4264.102564,4246.153846,4270.769230,4198.974358,4152.820512
24,4291.282051,4259.487179,4258.461538,4211.282051,4166.666666
25,4296.923076,4234.871794,4251.794871,4216.410256,4155.897435
26,4282.051282,4194.871794,4274.358974,4194.358974,4139.487179
27,4280.000000,4221.025641,4299.487179,4200.000000,4163.589743
28,4263.076923,4233.846153,4274.871794,4191.282051,4161.025641
29,4287.692307,4236.923076,4281.538461,4210.769230,4162.051282
30,4290.256410,4225.128205,4268.205128,4220.512820,4152.820512
31,4278.974358,4229.743589,4256.923076,4223.076923,4157.435897
