,AF3,AF4,T7,T8,PZ
0,4286.666666,4291.282051,4260.000000,4280.512820,4252.307692
1,4279.487179,4288.717948,4276.923076,4262.564102,4259.487179
2,4268.717948,4272.307692,4295.897435,4285.641025,4251.794871
3,4284.615384,4290.769230,4288.717948,4288.205128,4250.769230
4,4307.692307,4312.820512,4263.589743,4247.692307,4255.384615
5,4304.102564,4300.512820,4245.128205,4254.871794,4255.897435
6,4300.512820,4303.076923,4263.589743,4306.666666,4265.128205
7,4304.615384,4315.384615,4277.948717,4285.641025,4273.333333
8,4306.153846,4308.717948,4266.153846,4276.410256,4271.282051
9,4294.358974,4293.846153,4249.230769,4339.487179,4258.974358
10,4269.743589,4277.948717,4249.743589,4333.846153,4239.487179
11,4258.461538,4262.564102,4285.128205,4294.358974,4232.307692
12,4250.256410,4238.461538,4294.358974,4288.205128,4229.230769
13,4248.717948,4235.384615,4266.666666,4283.589743,4226.153846
14,4263.076923,4263.076923,4250.769230,4284.615384,4232.820512
15,4266.666666,4274.358974,4257.435897,4276.923076,4248.205128
16,4272.307692,4260.000000,4277.435897,4265.641025,4261.025641
17,4280.512820,4258.461538,4272.307692,4286.666666,4264.615384
18,4296.923076,4292.307692,4260.512820,4314.358974,4272.307692
19,4310.769230,4315.897435,4258.461538,4290.769230,4283.589743
20,4298.974358,4308.717948,4243.589743,4270.256410,4283.589743
21,4308.717948,4311.282051,4255.897435,4333.846153,4283.589743
22,4323.589743,4320.512820,4283.076923,4372.307692,4288.205128
23,4305.128205,4307.692307,4288.205128,4316.410256,4285.641025
24,4275.897435,4281.025641,4285.128205,4270.256410,4270.769230
25,4257.948717,4256.923076,4266.666666,4277.435897,4246.666666
26,4265.128205,4252.307692,4260.512820,4274.358974,4234.358974
27,4276.410256,4261.538461,4278.974358,4227.692307,4240.000000
28,4278.974358,4272.307692,4290.256410,4219.487179,4247.692307
29,4288.205128,4283.076923,4281.538461,4254.871794,4250.256410
30,4292.820512,4274.358974,4266.153846,4220.512820,4251.282051
31,4289.743589,4268.717948,4278.461538,4210.769230,4256.923076
32,4281.025641,4275.897435,4288.205128,4277.435897,4256.923076
33,4283.076923,4278.461538,4282.051282,4290.769230,4255.384615
34,4300.000000,4282.051282,4287.692307,4274.871794,4260.000000
35,4300.000000,4276.410256,4274.358974,4291.282051,4251.794871
36,4289.230769,4259.487179,4263.076923,4310.256410,4242.564102
37,4272.307692,4239.487179,4271.282051,4289.230769,4244.615384
38,4252.820512,4233.846153,4286.666666,4273.333333,4241.538461
39,4260.000000,4254.871794,4302.564102,4304.102564,4237.435897
40,4270.256410,4262.564102,4280.512820,4294.871794,4234.871794
41,4271.794871,4245.641025,4255.897435,4255.384615,4229.230769
42,4283.589743,4251.794871,4263.076923,4252.820512,4233.846153
43,4292.307692,4285.641025,4283.589743,4264.102564,4251.282051
44,4287.692307,4294.871794,4291.282051,4263.076923,4256.923076
45,4283.076923,4268.205128,4262.051282,4268.205128,4249.743589
46,4300.000000,4273.846153,4248.205128,4308.717948,4260.512820
47,4313.333333,4303.589743,4274.358974,4336.410256,4272.820512
48,4305.128205,4290.256410,4294.358974,4310.256410,4268.717948
49,4314.358974,4287.179487,4285.641025,4295.384615,4271.282051
50,4312.820512,4304.102564,4261.538461,4309.743589,4271.794871
51,4287.179487,4282.564102,4263.076923,4313.846153,4256.923076
52,4275.897435,4250.769230,4278.974358,4302.564102,4244.102564
53,4272.820512,4242.564102,4262.051282,4252.820512,4237.435897
54,4271.282051,4256.410256,4256.410256,4202.051282,4237.948717
55,4267.179487,4251.794871,4286.153846,4227.179487,4245.128205
56,4269.230769,4237.948717,4295.384615,4287.179487,4245.128205
57,4276.410256,4248.717948,4273.846153,4280.512820,4242.051282
58,4263.076923,4263.589743,4267.692307,4218.974358,4246.666666
59,4252.820512,4269.743589,4290.769230,4204.615384,4257.435897
60,4253.333333,4267.692307,4288.717948,4233.333333,4265.641025
61,4256.410256,4265.641025,4274.358974,4252.307692,4274.358974
62,4262.564102,4267.692307,4283.589743,4241.538461,4282.564102
63,4258.974358,4278.974358,4280.000000,4247.179487,4277.435897
64,4263.076923,4296.410256,4276.410256,4297.435897,4274.871794
65,4265.641025,4285.128205,4286.153846,4291.794871,4277.948717
66,4256.923076,4262.564102,4286.666666,4254.358974,4272.307692
67,4257.435897,4267.179487,4280.512820,4267.692307,4269.230769
68,4260.000000,4283.076923,4269.743589,4273.846153,4273.846153
69,4265.128205,4288.205128,4282.051282,4288.205128,4273.846153
70,4264.102564,4259.487179,4306.666666,4290.769230,4263.076923
71,4258.974358,4238.974358,4297.435897,4221.538461,4260.512820
72,4271.282051,4273.846153,4282.564102,4210.769230,4270.256410
73,4276.410256,4300.512820,4287.692307,4293.333333,4269.230769
74,4276.410256,4292.307692,4303.076923,4338.974358,4263.589743
75,4280.000000,4272.820512,4304.615384,4295.897435,4259.487179
76,4273.333333,4260.512820,4281.025641,4238.974358,4252.307692
77,4266.153846,4267.179487,4270.769230,4233.846153,4242.051282
78,4261.025641,4266.666666,4267.179487,4265.128205,4226.153846
79,4259.487179,4256.410256,4272.307692,4291.282051,4217.435897
80,4259.487179,4245.641025,4286.153846,4260.000000,4223.076923
81,4258.461538,4237.435897,4286.153846,4206.153846,4233.846153
82,4269.743589,4256.410256,4286.153846,4212.307692,4247.179487
83,4273.846153,4280.512820,4267.692307,4253.333333,4251.794871
84,4266.153846,4274.358974,4264.615384,4284.615384,4252.307692
85,4261.025641,4262.051282,4288.205128,4279.487179,4259.487179
86,4260.512820,4277.435897,4294.358974,4245.641025,4267.692307
87,4276.410256,4301.538461,4301.538461,4263.076923,4273.333333
88,4286.153846,4295.897435,4289.743589,4304.615384,4273.333333
89,4285.641025,4292.307692,4283.076923,4312.307692,4282.564102
90,4289.743589,4310.769230,4307.179487,4296.923076,4286.666666
91,4274.871794,4301.538461,4306.666666,4249.230769,4272.820512
92,4264.615384,4274.871794,4288.205128,4223.589743,4266.153846
93,4270.769230,4272.820512,4280.512820,4254.871794,4269.743589
94,4270.256410,4280.512820,4280.000000,4269.230769,4266.153846
95,4270.769230,4280.000000,4288.205128,4254.871794,4266.666666
96,4268.717948,4283.589743,4293.846153,4258.461538,4271.282051
97,4264.615384,4294.871794,4293.846153,4292.307692,4264.615384
98,4262.564102,4292.820512,4282.051282,4304.102564,4251.794871
99,4265.641025,4280.512820,4270.769230,4266.153846,4250.256410
100,4267.179487,4273.846153,4281.538461,4232.820512,4253.846153
101,4255.897435,4260.000000,4271.282051,4236.923076,4249.743589
102,4261.025641,4254.871794,4257.435897,4258.974358,4255.384615
103,4267.692307,4261.538461,4271.282051,4277.435897,4266.153846
104,4252.307692,4268.717948,4278.974358,4296.410256,4257.435897
105,4252.307692,4269.743589,4282.564102,4273.333333,4250.769230
106,4265.641025,4257.948717,4271.794871,4208.717948,4256.410256
107,4276.410256,4262.051282,4267.692307,4240.512820,4257.435897
108,4274.871794,4270.256410,4274.358974,4307.692307,4250.256410
109,4261.025641,4265.641025,4265.128205,4257.948717,4250.256410
110,4263.076923,4271.794871,4269.743589,4218.974358,4255.384615
111,4267.179487,4272.820512,4275.897435,4282.051282,4251.794871
112,4265.641025,4258.974358,4266.153846,4314.358974,4243.589743
113,4267.179487,4256.410256,4269.230769,4258.974358,4246.153846
114,4266.153846,4264.102564,4290.769230,4212.307692,4256.923076
