,AF3,AF4,T7,T8,PZ
0,4302.051282,4285.641025,4281.538461,4272.820512,4261.025641
1,4313.333333,4291.282051,4278.461538,4298.974358,4266.153846
2,4286.666666,4283.589743,4272.307692,4274.871794,4253.846153
3,4289.743589,4293.333333,4296.410256,4258.974358,4265.128205
4,4298.974358,4293.846153,4289.743589,4272.307692,4264.615384
5,4299.487179,4290.769230,4274.871794,4270.769230,4256.410256
6,4313.846153,4314.871794,4296.410256,4271.282051,4270.769230
7,4296.410256,4302.051282,4280.000000,4264.102564,4257.435897
8,4298.974358,4291.282051,4275.897435,4280.000000,4259.487179
9,4302.051282,4287.179487,4285.641025,4278.461538,4265.128205
10,4283.076923,4279.487179,4276.923076,4253.333333,4252.307692
11,4292.307692,4296.923076,4283.076923,4278.974358,4261.025641
12,4298.974358,4292.820512,4281.538461,4303.076923,4264.102564
13,4311.794871,4295.897435,4295.384615,4300.512820,4275.384615
14,4309.230769,4300.512820,4298.974358,4267.179487,4277.948717
15,4293.846153,4288.205128,4278.974358,4241.538461,4261.538461
16,4308.717948,4294.871794,4292.307692,4270.769230,4263.589743
17,4297.948717,4282.051282,4295.384615,4272.820512,4256.410256
18,4301.025641,4279.487179,4296.410256,4267.692307,4262.051282
19,4311.794871,4291.794871,4287.692307,4264.615384,4268.205128
20,4291.282051,4286.666666,4271.282051,4252.307692,4256.923076
21,4296.923076,4287.692307,4294.871794,4278.974358,4266.153846
22,4295.897435,4266.666666,4297.948717,4270.769230,4258.974358
23,4295.897435,4269.230769,4302.051282,4254.871794,4261.025641
24,4304.102564,4293.333333,4296.410256,4275.897435,4269.743589
25,4298.974358,4292.820512,4267.179487,4282.564102,4261.025641
26,4321.025641,4311.794871,4299.487179,4296.923076,4285.128205
27,4318.974358,4304.102564,4313.846153,4291.282051,4286.666666
28,4304.615384,4284.615384,4301.538461,4277.948717,4266.153846
29,4309.230769,4293.846153,4311.794871,4274.358974,4263.589743
30,4307.692307,4291.282051,4292.820512,4266.153846,4258.974358
31,4322.564102,4294.871794,4291.794871,4290.256410,4273.333333
32,4306.153846,4281.538461,4313.333333,4278.461538,4273.846153
33,4292.820512,4275.384615,4321.025641,4266.153846,4269.230769
34,4311.794871,4287.692307,4317.948717,4298.974358,4274.358974
35,4300.000000,4271.794871,4297.435897,4277.948717,4260.000000
36,4300.512820,4281.538461,4283.076923,4263.076923,4268.205128
37,4293.846153,4282.564102,4272.307692,4278.974358,4266.666666
38,4278.461538,4264.102564,4295.897435,4268.205128,4256.923076
39,4292.307692,4273.846153,4324.615384,4249.230769,4270.256410
40,4289.230769,4271.282051,4297.435897,4245.128205,4259.487179
41,4302.564102,4288.205128,4291.282051,4285.128205,4260.000000
42,4309.743589,4303.076923,4288.717948,4293.846153,4266.153846
43,4296.923076,4296.923076,4282.051282,4265.641025,4267.179487
44,4300.000000,4305.128205,4307.179487,4269.230769,4278.461538
45,4288.717948,4294.871794,4293.846153,4262.564102,4265.128205
46,4295.897435,4297.948717,4288.205128,4275.384615,4273.333333
47,4299.487179,4300.000000,4295.384615,4293.333333,4282.051282
48,4286.153846,4292.307692,4278.461538,4282.051282,4264.102564
49,4298.461538,4312.820512,4284.615384,4281.025641,4270.256410
50,4294.871794,4309.230769,4291.794871,4257.948717,4274.871794
51,4300.000000,4308.205128,4307.179487,4260.512820,4284.102564
52,4302.564102,4306.153846,4301.025641,4286.153846,4278.974358
53,4290.256410,4288.717948,4274.871794,4277.948717,4255.384615
54,4312.307692,4305.641025,4292.820512,4265.641025,4264.102564
55,4306.153846,4303.076923,4292.307692,4246.666666,4261.538461
56,4288.205128,4291.794871,4293.333333,4251.282051,4263.076923
