,AF3,AF4,T7,T8,PZ
0,4286.666666,4277.948717,4285.128205,4261.538461,4272.307692
1,4286.153846,4275.384615,4268.717948,4272.820512,4268.205128
2,4300.000000,4292.307692,4283.076923,4294.358974,4280.000000
3,4286.153846,4276.923076,4279.487179,4271.282051,4267.692307
4,4296.923076,4280.512820,4293.333333,4281.025641,4276.923076
5,4300.512820,4285.128205,4288.205128,4276.410256,4277.435897
6,4294.871794,4288.717948,4278.461538,4262.564102,4275.897435
7,4313.333333,4303.589743,4306.153846,4299.487179,4298.974358
8,4300.512820,4276.923076,4295.384615,4302.051282,4286.153846
9,4302.564102,4286.666666,4289.230769,4289.230769,4283.589743
10,4305.128205,4309.743589,4292.820512,4272.820512,4289.230769
11,4295.897435,4290.256410,4283.076923,4272.820512,4279.487179
12,4298.974358,4280.512820,4288.205128,4313.846153,4280.000000
13,4286.666666,4276.410256,4278.974358,4305.641025,4270.256410
14,4302.564102,4303.076923,4281.025641,4286.153846,4281.538461
15,4300.000000,4301.538461,4271.794871,4273.846153,4278.974358
16,4268.205128,4259.487179,4273.333333,4271.282051,4263.589743
17,4280.000000,4259.487179,4306.153846,4297.948717,4281.538461
18,4277.948717,4264.102564,4285.128205,4275.897435,4276.923076
19,4281.025641,4280.512820,4271.794871,4261.025641,4281.025641
20,4285.128205,4283.589743,4279.487179,4266.666666,4287.692307
21,4276.410256,4269.230769,4283.589743,4264.102564,4277.435897
22,4304.615384,4300.512820,4306.666666,4305.128205,4291.794871
23,4304.615384,4292.307692,4289.230769,4313.333333,4280.000000
24,4297.435897,4272.307692,4283.589743,4284.615384,4277.435897
25,4298.974358,4282.564102,4293.333333,4261.538461,4289.230769
26,4286.153846,4276.410256,4275.384615,4248.717948,4274.358974
27,4306.153846,4283.076923,4289.230769,4288.205128,4279.487179
28,4302.564102,4279.487179,4289.743589,4308.205128,4280.512820
29,4300.512820,4276.410256,4289.743589,4287.179487,4286.153846
30,4314.358974,4286.666666,4302.051282,4273.846153,4296.923076
31,4292.820512,4278.974358,4282.051282,4282.564102,4277.948717
32,4295.384615,4286.666666,4283.589743,4323.076923,4281.538461
33,4290.256410,4273.333333,4275.384615,4281.025641,4279.487179
34,4280.512820,4266.153846,4269.230769,4232.307692,4273.333333
35,4291.282051,4282.051282,4286.666666,4283.589743,4282.051282
36,4284.615384,4264.615384,4276.923076,4306.666666,4272.820512
37,4294.871794,4266.153846,4284.615384,4303.589743,4282.051282
38,4286.666666,4264.615384,4280.000000,4285.641025,4275.897435
39,4277.948717,4269.230769,4269.230769,4268.717948,4264.615384
40,4302.051282,4298.461538,4292.307692,4277.435897,4282.564102
41,4293.333333,4273.333333,4297.435897,4256.410256,4281.025641
42,4289.743589,4257.948717,4303.589743,4276.923076,4287.692307
43,4284.102564,4264.102564,4288.205128,4305.128205,4280.000000
44,4272.820512,4266.666666,4271.282051,4288.205128,4267.692307
45,4288.717948,4285.128205,4291.794871,4288.717948,4285.128205
46,4285.128205,4273.846153,4291.794871,4275.897435,4283.589743
47,4294.871794,4277.435897,4310.256410,4267.692307,4298.974358
48,4291.282051,4284.615384,4310.769230,4276.923076,4296.410256
49,4270.256410,4275.897435,4273.846153,4296.923076,4265.128205
50,4286.153846,4295.897435,4277.948717,4317.435897,4270.256410
51,4277.948717,4282.564102,4278.974358,4257.435897,4262.051282
52,4281.538461,4269.230769,4293.333333,4220.512820,4264.615384
53,4294.871794,4273.846153,4301.025641,4266.666666,4276.410256
54,4280.512820,4270.769230,4277.435897,4288.717948,4264.102564
55,4283.589743,4289.230769,4286.666666,4275.897435,4268.205128
56,4267.692307,4267.179487,4277.948717,4254.871794,4255.384615
57,4267.179487,4249.743589,4275.897435,4269.230769,4253.333333
58,4282.051282,4270.769230,4290.769230,4263.076923,4266.153846
59,4277.948717,4282.564102,4280.512820,4229.743589,4264.102564
60,4297.435897,4293.846153,4286.153846,4266.153846,4280.000000
61,4286.153846,4274.871794,4280.512820,4295.384615,4276.410256
62,4281.025641,4276.923076,4289.230769,4300.512820,4274.871794
63,4298.461538,4294.871794,4296.410256,4281.538461,4284.615384
64,4282.564102,4284.615384,4270.769230,4238.461538,4273.846153
