,AF3,AF4,T7,T8,PZ
0,4309.230769,4287.692307,4281.538461,4314.358974,4283.076923
1,4298.974358,4278.974358,4286.153846,4291.282051,4271.794871
2,4289.743589,4274.358974,4286.153846,4257.948717,4265.641025
3,4306.666666,4290.256410,4297.435897,4272.307692,4270.769230
4,4304.102564,4287.692307,4294.358974,4285.641025,4266.666666
5,4300.512820,4282.564102,4297.435897,4289.743589,4270.769230
6,4304.102564,4282.051282,4296.923076,4294.871794,4270.769230
7,4298.461538,4266.666666,4292.307692,4281.538461,4253.846153
8,4296.923076,4262.051282,4304.615384,4270.769230,4250.256410
9,4292.820512,4264.102564,4297.948717,4265.641025,4252.307692
10,4303.589743,4275.384615,4291.794871,4278.974358,4261.025641
11,4318.461538,4289.743589,4283.589743,4293.846153,4269.743589
12,4306.666666,4285.128205,4270.769230,4286.153846,4268.717948
13,4292.307692,4283.589743,4296.923076,4290.256410,4278.461538
14,4281.538461,4274.358974,4307.179487,4283.589743,4281.025641
15,4276.923076,4263.076923,4286.153846,4269.230769,4272.307692
16,4277.948717,4261.538461,4273.846153,4280.512820,4266.153846
17,4277.435897,4264.615384,4270.256410,4303.076923,4263.589743
18,4286.666666,4278.974358,4277.948717,4298.974358,4265.641025
19,4280.512820,4272.820512,4282.564102,4263.076923,4255.897435
20,4274.871794,4261.538461,4294.358974,4262.564102,4252.307692
21,4285.128205,4269.743589,4298.461538,4280.000000,4255.384615
22,4283.589743,4272.307692,4277.948717,4265.128205,4244.615384
23,4289.743589,4277.948717,4283.076923,4266.666666,4245.128205
24,4293.333333,4283.076923,4297.435897,4283.589743,4256.410256
25,4296.410256,4288.717948,4299.487179,4289.230769,4269.743589
26,4301.025641,4294.871794,4291.794871,4293.333333,4281.025641
27,4290.769230,4293.846153,4281.025641,4290.256410,4283.589743
28,4290.769230,4304.102564,4291.794871,4288.717948,4291.794871
29,4285.641025,4291.794871,4293.846153,4282.564102,4289.230769
30,4279.487179,4271.794871,4291.282051,4271.282051,4281.025641
31,4290.256410,4285.128205,4304.102564,4280.512820,4283.076923
32,4283.589743,4289.743589,4298.974358,4288.717948,4272.307692
33,4279.487179,4277.948717,4288.205128,4282.051282,4257.948717
34,4284.102564,4266.666666,4285.641025,4265.128205,4252.820512
35,4273.846153,4261.538461,4280.000000,4269.230769,4249.230769
36,4256.923076,4258.461538,4282.564102,4284.102564,4246.153846
37,4247.692307,4249.230769,4280.000000,4260.000000,4246.666666
38,4262.051282,4261.538461,4283.076923,4264.615384,4260.512820
39,4271.282051,4275.897435,4284.102564,4286.666666,4267.179487
40,4268.205128,4265.128205,4269.230769,4262.564102,4261.538461
41,4277.435897,4266.666666,4275.897435,4257.948717,4269.743589
42,4280.000000,4273.333333,4292.820512,4287.179487,4274.871794
43,4276.923076,4270.256410,4299.487179,4300.000000,4272.820512
44,4270.256410,4256.923076,4287.179487,4282.564102,4263.589743
45,4266.666666,4247.179487,4275.897435,4261.025641,4259.487179
46,4281.538461,4253.333333,4284.102564,4272.307692,4266.666666
47,4273.333333,4247.179487,4278.461538,4283.076923,4257.435897
48,4261.538461,4245.641025,4281.538461,4277.435897,4252.820512
49,4278.461538,4252.307692,4281.025641,4261.538461,4258.974358
50,4285.641025,4246.153846,4267.179487,4247.179487,4253.333333
51,4284.102564,4252.820512,4284.615384,4277.435897,4252.307692
52,4279.487179,4257.435897,4289.230769,4282.051282,4253.333333
53,4282.051282,4260.000000,4280.512820,4253.846153,4257.435897
54,4287.179487,4267.692307,4286.153846,4277.435897,4267.692307
55,4286.666666,4264.102564,4274.871794,4311.282051,4273.333333
56,4293.846153,4265.128205,4273.333333,4308.717948,4283.076923
57,4285.128205,4266.666666,4278.461538,4282.051282,4287.179487
58,4278.461538,4262.564102,4268.205128,4282.564102,4284.615384
59,4282.564102,4261.538461,4262.564102,4299.487179,4276.923076
60,4273.846153,4257.435897,4265.128205,4277.948717,4264.102564
61,4280.000000,4260.512820,4275.897435,4262.564102,4263.076923
62,4278.461538,4256.410256,4273.333333,4278.974358,4256.923076
63,4260.000000,4247.179487,4276.923076,4292.820512,4254.871794
64,4269.743589,4249.743589,4285.641025,4270.769230,4266.666666
65,4280.000000,4247.179487,4255.897435,4243.076923,4260.000000
66,4283.076923,4254.358974,4245.128205,4268.717948,4253.333333
67,4285.641025,4253.846153,4259.487179,4282.564102,4255.384615
68,4291.794871,4253.333333,4265.641025,4257.948717,4263.589743
69,4301.025641,4277.435897,4280.512820,4268.717948,4276.923076
70,4291.282051,4275.897435,4274.871794,4284.615384,4271.282051
71,4284.102564,4263.589743,4260.000000,4264.102564,4262.051282
72,4278.974358,4263.076923,4270.256410,4252.820512,4264.102564
73,4281.025641,4256.923076,4284.102564,4282.564102,4263.589743
74,4294.358974,4255.897435,4280.000000,4294.358974,4257.948717
75,4282.564102,4251.794871,4265.641025,4256.923076,4247.179487
76,4273.846153,4255.897435,4271.282051,4258.461538,4254.871794
77,4282.051282,4263.076923,4278.461538,4263.589743,4267.179487
78,4289.743589,4263.589743,4268.717948,4222.564102,4268.717948
79,4302.051282,4277.435897,4273.333333,4247.692307,4277.435897
80,4295.897435,4273.846153,4274.358974,4306.153846,4274.358974
81,4284.615384,4260.512820,4272.307692,4301.538461,4262.051282
82,4288.205128,4268.717948,4273.846153,4274.871794,4263.589743
83,4286.153846,4276.923076,4272.307692,4274.358974,4269.230769
84,4286.666666,4272.820512,4282.051282,4286.666666,4274.871794
85,4282.564102,4262.564102,4276.923076,4282.051282,4270.769230
86,4287.692307,4271.794871,4273.846153,4277.948717,4269.743589
87,4297.948717,4280.512820,4275.897435,4265.641025,4269.743589
88,4285.128205,4267.692307,4263.589743,4262.051282,4259.487179
89,4287.692307,4266.666666,4271.794871,4302.564102,4263.076923
90,4292.307692,4261.025641,4278.461538,4297.435897,4269.230769
91,4280.000000,4255.897435,4278.974358,4254.871794,4274.358974
92,4280.512820,4271.282051,4278.974358,4274.871794,4277.435897
93,4285.641025,4272.307692,4267.179487,4307.179487,4273.333333
94,4285.128205,4261.538461,4267.179487,4292.820512,4276.410256
95,4263.589743,4247.692307,4268.205128,4268.205128,4268.717948
96,4253.333333,4245.641025,4266.153846,4276.923076,4258.461538
97,4271.282051,4268.205128,4269.743589,4295.897435,4267.692307
98,4278.974358,4275.897435,4263.589743,4276.923076,4273.333333
99,4276.923076,4271.794871,4268.205128,4264.615384,4271.794871
100,4266.666666,4262.051282,4274.871794,4285.641025,4268.717948
101,4264.615384,4258.974358,4272.307692,4297.948717,4269.230769
102,4271.282051,4261.025641,4269.230769,4268.205128,4268.205128
103,4250.256410,4235.384615,4260.512820,4224.615384,4253.333333
104,4238.461538,4230.256410,4267.692307,4247.179487,4249.230769
105,4240.000000,4243.589743,4261.025641,4283.076923,4247.692307
106,4237.435897,4241.538461,4243.589743,4271.282051,4245.641025
107,4251.794871,4243.589743,4260.512820,4269.230769,4258.461538
108,4252.820512,4239.487179,4261.538461,4272.307692,4257.435897
109,4246.666666,4242.564102,4253.846153,4266.666666,4248.717948
110,4250.256410,4249.743589,4252.307692,4260.000000,4241.025641
111,4246.153846,4248.205128,4245.641025,4260.000000,4234.871794
112,4245.128205,4247.692307,4261.538461,4278.461538,4238.974358
113,4233.333333,4240.000000,4257.435897,4278.461538,4231.794871
114,4224.102564,4242.051282,4231.794871,4262.051282,4226.666666
115,4224.102564,4245.641025,4234.358974,4256.410256,4233.333333
116,4224.615384,4235.384615,4243.076923,4265.128205,4233.846153
117,4229.230769,4238.461538,4236.410256,4278.974358,4236.410256
118,4221.025641,4235.384615,4233.846153,4262.051282,4242.564102
119,4219.487179,4235.897435,4245.128205,4253.846153,4252.820512
120,4220.000000,4248.717948,4235.384615,4269.743589,4255.384615
121,4209.743589,4242.051282,4221.538461,4258.974358,4241.538461
122,4216.410256,4232.820512,4241.538461,4250.256410,4235.384615
123,4215.897435,4234.871794,4238.974358,4255.384615,4229.230769
124,4204.615384,4236.923076,4226.666666,4256.410256,4224.615384
125,4206.153846,4231.794871,4240.000000,4259.487179,4230.256410
126,4202.564102,4227.692307,4236.410256,4252.307692,4232.307692
127,4198.974358,4228.205128,4230.769230,4248.717948,4235.897435
128,4194.358974,4210.769230,4232.820512,4242.564102,4231.282051
129,4194.358974,4210.769230,4229.230769,4220.512820,4228.205128
130,4200.000000,4229.743589,4222.564102,4206.666666,4230.256410
131,4187.692307,4213.333333,4206.153846,4216.410256,4214.358974
132,4183.076923,4193.333333,4216.410256,4242.051282,4206.153846
133,4184.615384,4186.153846,4225.128205,4244.102564,4212.820512
134,4187.179487,4186.666666,4218.461538,4229.743589,4216.410256
135,4197.435897,4202.051282,4231.794871,4226.153846,4223.589743
136,4192.307692,4196.410256,4231.794871,4213.846153,4224.102564
137,4195.384615,4194.358974,4220.512820,4227.692307,4222.564102
138,4200.512820,4212.820512,4217.948717,4250.256410,4216.923076
139,4194.358974,4211.794871,4214.358974,4235.384615,4208.205128
140,4203.076923,4195.897435,4211.794871,4228.205128,4208.717948
141,4198.974358,4188.205128,4211.282051,4229.230769,4216.410256
142,4187.692307,4202.051282,4218.461538,4235.384615,4230.256410
143,4185.128205,4202.051282,4210.256410,4236.923076,4226.153846
144,4186.666666,4182.051282,4207.179487,4226.153846,4215.384615
145,4195.384615,4186.153846,4227.692307,4234.358974,4223.589743
146,4189.230769,4190.769230,4225.128205,4230.256410,4212.307692
147,4185.641025,4188.717948,4213.333333,4225.641025,4189.230769
148,4185.128205,4187.692307,4202.051282,4244.615384,4183.589743
149,4178.974358,4183.076923,4192.307692,4254.358974,4189.230769
150,4192.820512,4187.692307,4224.102564,4237.435897,4204.102564
151,4199.487179,4187.179487,4236.410256,4201.538461,4213.846153
152,4195.897435,4194.871794,4221.025641,4212.820512,4223.076923
153,4200.000000,4205.128205,4221.025641,4249.743589,4222.564102
154,4192.820512,4193.846153,4216.410256,4244.615384,4211.282051
155,4191.282051,4196.410256,4225.641025,4235.897435,4219.487179
156,4196.923076,4200.000000,4229.230769,4218.974358,4219.487179
157,4201.538461,4192.820512,4204.102564,4205.641025,4207.692307
158,4193.333333,4198.461538,4192.307692,4229.743589,4208.717948
159,4180.000000,4200.000000,4210.769230,4247.692307,4212.307692
160,4192.307692,4193.846153,4233.846153,4252.820512,4214.871794
161,4190.256410,4184.615384,4218.974358,4241.538461,4210.769230
162,4173.846153,4183.589743,4204.102564,4223.076923,4205.128205
163,4178.461538,4185.641025,4215.384615,4220.512820,4201.025641
164,4177.435897,4179.487179,4202.564102,4213.333333,4192.820512
165,4176.410256,4189.230769,4193.333333,4222.564102,4198.974358
166,4172.820512,4189.743589,4218.974358,4242.564102,4210.769230
167,4174.358974,4176.410256,4230.769230,4246.153846,4215.897435
168,4182.051282,4177.435897,4220.000000,4238.974358,4215.384615
169,4162.564102,4169.743589,4210.769230,4220.512820,4207.179487
170,4160.000000,4165.641025,4213.333333,4215.897435,4210.256410
171,4180.512820,4181.025641,4211.282051,4221.025641,4212.307692
172,4179.487179,4194.871794,4210.769230,4220.000000,4205.641025
173,4184.102564,4206.666666,4222.051282,4236.923076,4207.692307
174,4195.897435,4208.717948,4212.307692,4256.923076,4200.512820
175,4193.846153,4203.589743,4211.794871,4260.512820,4197.435897
176,4182.051282,4196.923076,4217.948717,4235.897435,4210.769230
177,4181.538461,4193.846153,4216.410256,4208.205128,4221.025641
178,4183.076923,4195.384615,4229.743589,4227.179487,4223.589743
179,4164.615384,4181.538461,4216.923076,4246.666666,4214.871794
