,AF3,AF4,T7,T8,PZ
0,4288.205128,4290.256410,4282.564102,4298.974358,4282.564102
1,4276.410256,4269.230769,4274.358974,4285.641025,4270.769230
2,4300.512820,4286.666666,4293.333333,4293.333333,4285.128205
3,4309.230769,4304.102564,4297.435897,4301.538461,4289.230769
4,4294.871794,4295.384615,4271.794871,4293.333333,4275.897435
5,4305.641025,4302.564102,4275.384615,4306.153846,4283.589743
6,4304.102564,4308.205128,4276.923076,4296.410256,4283.076923
7,4307.692307,4324.102564,4283.076923,4294.358974,4294.871794
8,4301.538461,4317.948717,4281.025641,4298.461538,4295.897435
9,4287.179487,4296.410256,4283.589743,4296.923076,4286.153846
10,4296.923076,4305.128205,4298.461538,4304.615384,4293.846153
11,4296.923076,4301.538461,4279.487179,4295.897435,4284.615384
12,4307.692307,4306.153846,4287.692307,4309.230769,4288.205128
13,4313.333333,4303.076923,4300.000000,4304.102564,4290.769230
14,4296.923076,4283.589743,4289.230769,4267.179487,4278.461538
15,4299.487179,4299.487179,4297.435897,4275.897435,4285.128205
16,4296.410256,4301.538461,4278.974358,4290.769230,4275.897435
17,4300.000000,4293.333333,4267.692307,4292.820512,4275.897435
18,4301.025641,4289.230769,4277.948717,4281.025641,4281.538461
19,4292.820512,4287.179487,4275.897435,4267.692307,4271.794871
20,4303.076923,4301.025641,4280.512820,4296.923076,4277.435897
21,4296.410256,4290.256410,4274.871794,4296.410256,4268.717948
22,4305.641025,4293.846153,4282.564102,4274.358974,4276.410256
23,4307.692307,4298.461538,4282.564102,4277.948717,4285.641025
24,4280.000000,4274.871794,4258.974358,4274.871794,4265.641025
25,4297.948717,4294.358974,4271.794871,4285.641025,4281.538461
26,4316.923076,4306.666666,4274.358974,4295.384615,4292.820512
27,4317.435897,4296.923076,4267.179487,4296.923076,4283.076923
28,4316.923076,4300.000000,4275.897435,4281.025641,4277.948717
29,4301.025641,4293.846153,4275.384615,4258.461538,4269.230769
30,4304.615384,4290.769230,4286.666666,4293.846153,4278.461538
31,4296.410256,4268.205128,4277.948717,4298.461538,4272.307692
32,4284.615384,4255.897435,4265.641025,4255.897435,4262.051282
33,4289.743589,4268.717948,4270.769230,4250.256410,4264.615384
34,4292.820512,4270.256410,4272.820512,4273.333333,4265.128205
35,4315.897435,4290.769230,4293.846153,4311.794871,4287.692307
36,4306.666666,4289.230769,4285.641025,4308.205128,4280.512820
37,4279.487179,4267.179487,4274.871794,4277.435897,4264.102564
38,4291.794871,4269.743589,4302.051282,4259.487179,4283.589743
39,4294.358974,4260.000000,4305.128205,4242.051282,4280.000000
40,4294.871794,4260.512820,4314.871794,4271.282051,4275.897435
41,4292.307692,4263.589743,4316.923076,4278.974358,4273.846153
42,4291.282051,4261.025641,4304.102564,4245.128205,4270.769230
43,4304.615384,4275.897435,4319.487179,4253.333333,4283.589743
44,4294.871794,4274.871794,4321.538461,4265.128205,4277.435897
45,4298.461538,4286.666666,4319.487179,4280.512820,4282.564102
46,4298.974358,4295.897435,4311.282051,4282.564102,4284.615384
47,4287.692307,4288.717948,4303.076923,4269.230769,4274.358974
48,4301.025641,4292.307692,4311.794871,4286.666666,4281.025641
49,4291.794871,4278.974358,4292.307692,4254.871794,4262.051282
50,4289.230769,4284.615384,4294.358974,4212.820512,4253.333333
51,4303.076923,4293.333333,4299.487179,4242.564102,4260.000000
52,4303.589743,4274.871794,4279.487179,4279.487179,4253.333333
53,4303.589743,4274.358974,4294.358974,4265.641025,4258.974358
54,4287.179487,4274.871794,4301.025641,4240.000000,4257.948717
55,4294.358974,4292.307692,4296.923076,4265.641025,4275.384615
56,4304.102564,4303.589743,4298.461538,4267.692307,4292.307692
57,4291.794871,4285.128205,4300.000000,4236.410256,4286.153846
58,4310.769230,4298.461538,4308.205128,4261.538461,4297.948717
59,4317.435897,4306.153846,4292.307692,4277.948717,4289.743589
60,4307.179487,4306.666666,4288.717948,4279.487179,4280.512820
61,4299.487179,4305.641025,4296.923076,4284.102564,4287.692307
