,AF3,AF4,T7,T8,PZ
0,4301.538461,4290.256410,4316.923076,4239.487179,4230.256410
1,4287.179487,4284.615384,4306.153846,4235.897435,4216.923076
2,4299.487179,4285.641025,4312.820512,4215.897435,4222.564102
3,4302.564102,4290.256410,4303.076923,4217.948717,4225.128205
4,4272.820512,4275.897435,4276.923076,4216.410256,4209.230769
5,4298.974358,4279.487179,4310.256410,4253.333333,4232.307692
6,4296.410256,4282.051282,4310.769230,4246.666666,4212.307692
7,4299.487179,4290.256410,4306.153846,4223.589743,4211.794871
8,4306.153846,4301.025641,4297.435897,4203.076923,4226.666666
9,4286.153846,4289.230769,4284.102564,4194.871794,4213.333333
10,4305.128205,4283.589743,4316.923076,4244.615384,4224.615384
11,4289.230769,4263.589743,4295.384615,4222.564102,4197.435897
12,4275.897435,4253.846153,4291.794871,4203.076923,4201.025641
13,4281.538461,4271.794871,4306.666666,4226.666666,4222.051282
14,4267.179487,4267.692307,4271.282051,4207.179487,4193.333333
15,4272.820512,4255.897435,4288.717948,4209.743589,4202.564102
16,4251.282051,4253.846153,4296.410256,4187.179487,4200.512820
17,4272.307692,4272.307692,4289.743589,4207.179487,4208.717948
18,4303.076923,4279.487179,4289.743589,4256.410256,4220.000000
19,4268.717948,4261.025641,4275.897435,4219.487179,4194.358974
20,4288.205128,4273.846153,4307.179487,4231.794871,4216.923076
21,4287.179487,4260.000000,4293.846153,4232.820512,4212.820512
22,4269.743589,4240.000000,4284.615384,4191.794871,4204.102564
23,4287.179487,4267.692307,4310.256410,4207.692307,4219.487179
24,4267.692307,4260.000000,4282.564102,4229.230769,4194.871794
25,4277.435897,4242.051282,4285.128205,4247.179487,4206.666666
26,4271.794871,4249.230769,4286.153846,4210.769230,4201.538461
27,4263.589743,4254.358974,4290.256410,4192.307692,4189.230769
28,4301.025641,4264.615384,4306.153846,4238.974358,4209.230769
29,4285.128205,4266.666666,4265.641025,4214.871794,4188.717948
30,4274.358974,4263.589743,4276.410256,4197.435897,4200.512820
31,4268.205128,4251.282051,4294.871794,4200.512820,4205.128205
32,4266.666666,4257.948717,4289.743589,4222.564102,4196.410256
33,4285.641025,4280.512820,4305.641025,4269.743589,4215.384615
34,4269.743589,4258.974358,4280.512820,4221.025641,4188.717948
