,AF3,AF4,T7,T8,PZ
0,4300.000000,4273.333333,4289.743589,4225.641025,4237.435897
1,4303.076923,4273.333333,4283.589743,4242.051282,4240.512820
2,4289.230769,4265.128205,4273.333333,4222.051282,4226.153846
3,4291.794871,4269.230769,4287.692307,4222.051282,4226.666666
4,4296.410256,4268.717948,4285.128205,4235.384615,4232.820512
5,4315.384615,4280.512820,4291.282051,4252.307692,4245.128205
6,4307.179487,4276.923076,4291.282051,4246.666666,4242.564102
7,4294.358974,4276.410256,4286.153846,4238.461538,4237.948717
8,4308.717948,4289.230769,4295.384615,4248.205128,4254.358974
9,4300.512820,4270.256410,4284.615384,4241.538461,4251.282051
10,4288.205128,4261.538461,4282.051282,4244.102564,4234.358974
11,4272.820512,4251.282051,4268.717948,4235.384615,4217.948717
12,4277.435897,4247.692307,4256.923076,4228.205128,4227.179487
13,4307.692307,4279.487179,4281.538461,4256.410256,4256.410256
14,4301.538461,4280.512820,4292.307692,4266.153846,4250.256410
15,4308.717948,4280.000000,4303.076923,4267.692307,4247.692307
16,4322.051282,4289.743589,4304.102564,4262.051282,4258.461538
17,4313.846153,4293.333333,4297.948717,4254.871794,4257.948717
18,4324.615384,4312.820512,4310.769230,4278.461538,4267.692307
19,4319.487179,4305.641025,4305.641025,4288.205128,4269.743589
20,4319.487179,4293.846153,4314.871794,4295.897435,4274.358974
21,4321.538461,4283.076923,4314.871794,4294.358974,4272.307692
22,4309.230769,4277.948717,4304.615384,4272.307692,4263.589743
23,4327.179487,4312.307692,4330.256410,4279.487179,4285.128205
24,4320.512820,4301.538461,4311.282051,4276.923076,4276.923076
25,4304.102564,4266.666666,4285.128205,4266.153846,4252.307692
26,4311.282051,4279.487179,4308.717948,4278.974358,4266.666666
27,4321.025641,4305.641025,4328.205128,4307.692307,4285.128205
28,4331.794871,4316.410256,4325.641025,4320.512820,4287.179487
29,4316.410256,4296.923076,4305.641025,4288.717948,4281.025641
30,4316.923076,4297.948717,4322.051282,4298.461538,4293.846153
31,4326.153846,4312.820512,4345.641025,4335.384615,4305.128205
32,4309.230769,4300.512820,4325.641025,4316.923076,4287.692307
33,4312.307692,4304.615384,4324.102564,4305.641025,4284.102564
34,4318.974358,4305.128205,4328.205128,4318.461538,4288.205128
35,4326.666666,4308.717948,4327.692307,4331.794871,4291.794871
36,4328.205128,4318.974358,4327.692307,4331.282051,4292.307692
37,4305.641025,4310.256410,4315.897435,4299.487179,4275.384615
38,4322.051282,4331.282051,4330.769230,4299.487179,4282.564102
39,4329.743589,4333.333333,4332.820512,4320.000000,4289.743589
40,4306.153846,4300.512820,4326.666666,4318.974358,4278.461538
41,4303.076923,4295.384615,4343.076923,4316.923076,4288.717948
42,4301.025641,4297.948717,4336.923076,4318.974358,4295.897435
43,4311.282051,4305.128205,4334.358974,4339.487179,4293.333333
44,4315.897435,4304.102564,4329.230769,4336.923076,4284.615384
45,4314.358974,4307.692307,4324.102564,4324.102564,4281.025641
46,4320.512820,4318.974358,4332.820512,4347.692307,4287.692307
47,4305.128205,4304.615384,4315.897435,4345.128205,4276.923076
48,4316.410256,4309.230769,4320.000000,4336.923076,4285.128205
49,4333.846153,4314.871794,4335.384615,4344.102564,4298.974358
50,4333.333333,4316.923076,4335.897435,4353.333333,4295.384615
51,4340.512820,4336.410256,4342.564102,4365.128205,4299.487179
52,4321.538461,4308.205128,4327.179487,4341.538461,4285.641025
53,4311.794871,4288.717948,4323.076923,4327.179487,4275.897435
54,4309.743589,4300.000000,4325.128205,4323.589743,4278.974358
55,4297.435897,4293.846153,4317.948717,4309.230769,4279.487179
56,4314.358974,4301.025641,4325.641025,4322.051282,4294.871794
57,4321.538461,4305.128205,4313.333333,4326.153846,4302.051282
58,4320.000000,4309.230769,4318.974358,4321.025641,4302.564102
59,4306.153846,4299.487179,4330.256410,4304.102564,4293.333333
60,4284.615384,4272.307692,4315.897435,4282.564102,4275.384615
61,4295.384615,4276.410256,4319.487179,4298.461538,4285.641025
62,4286.666666,4269.743589,4309.743589,4292.307692,4283.076923
63,4293.333333,4277.435897,4309.743589,4281.538461,4278.974358
64,4323.589743,4305.128205,4325.128205,4292.820512,4296.410256
65,4324.615384,4305.128205,4317.435897,4295.897435,4300.512820
66,4336.923076,4314.871794,4316.410256,4304.102564,4303.589743
67,4334.871794,4314.358974,4313.333333,4290.256410,4304.615384
68,4320.512820,4309.230769,4321.538461,4288.205128,4304.615384
69,4315.384615,4306.666666,4334.358974,4315.384615,4303.589743
70,4300.512820,4289.230769,4324.615384,4315.897435,4290.256410
71,4309.743589,4302.564102,4328.205128,4310.769230,4293.846153
72,4318.974358,4311.282051,4316.410256,4293.333333,4292.820512
73,4317.948717,4301.538461,4314.358974,4272.307692,4286.153846
74,4311.794871,4296.410256,4325.128205,4274.871794,4290.256410
75,4292.820512,4281.538461,4301.538461,4267.179487,4281.538461
76,4308.205128,4292.307692,4307.179487,4265.128205,4290.769230
77,4314.871794,4304.102564,4312.820512,4274.358974,4308.205128
78,4302.564102,4300.512820,4301.538461,4297.435897,4307.692307
79,4306.153846,4298.974358,4316.923076,4306.666666,4302.051282
80,4300.512820,4284.615384,4315.384615,4271.282051,4288.205128
81,4311.794871,4300.512820,4314.871794,4270.256410,4292.820512
82,4306.153846,4300.512820,4314.358974,4273.846153,4289.743589
83,4290.256410,4272.820512,4311.282051,4249.230769,4268.205128
84,4315.384615,4287.692307,4318.974358,4260.000000,4276.410256
85,4312.307692,4298.461538,4307.179487,4268.205128,4282.564102
86,4297.948717,4296.410256,4316.410256,4266.666666,4282.051282
87,4304.102564,4290.256410,4319.487179,4264.102564,4287.692307
88,4303.589743,4283.076923,4296.923076,4255.384615,4286.666666
89,4299.487179,4289.743589,4302.051282,4267.692307,4284.615384
90,4280.512820,4273.333333,4298.974358,4272.820512,4268.205128
91,4291.282051,4274.358974,4290.769230,4275.384615,4263.076923
92,4299.487179,4279.487179,4285.128205,4276.923076,4267.692307
93,4282.564102,4266.666666,4288.717948,4277.948717,4262.051282
94,4294.358974,4282.051282,4310.256410,4293.333333,4267.179487
95,4287.179487,4275.384615,4289.743589,4265.641025,4250.769230
96,4281.025641,4257.435897,4285.641025,4237.435897,4242.564102
97,4295.384615,4264.102564,4305.641025,4252.820512,4256.410256
98,4295.897435,4270.256410,4290.769230,4258.461538,4249.743589
99,4306.666666,4290.769230,4293.846153,4260.000000,4252.820512
100,4302.564102,4291.794871,4298.461538,4257.435897,4264.102564
101,4296.923076,4281.025641,4291.282051,4268.717948,4264.615384
102,4302.051282,4277.435897,4292.307692,4272.307692,4263.589743
103,4298.461538,4269.743589,4289.230769,4259.487179,4264.615384
104,4302.564102,4276.923076,4278.461538,4280.512820,4268.205128
105,4281.025641,4261.538461,4253.333333,4279.487179,4250.256410
106,4274.358974,4254.871794,4266.153846,4263.076923,4244.615384
107,4296.923076,4277.948717,4295.384615,4267.692307,4261.025641
108,4290.769230,4274.871794,4283.076923,4256.923076,4253.333333
109,4296.410256,4281.538461,4291.282051,4259.487179,4256.410256
110,4302.564102,4289.230769,4296.923076,4268.205128,4266.666666
111,4301.025641,4282.051282,4290.256410,4269.743589,4263.589743
112,4305.128205,4284.102564,4294.358974,4273.846153,4262.564102
113,4286.153846,4270.256410,4271.282051,4261.025641,4251.282051
114,4288.205128,4271.282051,4271.282051,4255.897435,4256.923076
115,4298.461538,4271.794871,4285.641025,4254.358974,4267.179487
116,4297.435897,4270.769230,4286.666666,4265.128205,4264.102564
117,4307.692307,4292.307692,4290.256410,4282.564102,4265.641025
118,4307.692307,4292.307692,4276.923076,4261.025641,4261.025641
119,4327.692307,4298.974358,4294.358974,4264.615384,4272.307692
120,4331.282051,4295.897435,4306.666666,4277.435897,4276.410256
121,4310.769230,4277.948717,4288.717948,4255.384615,4258.974358
122,4315.384615,4290.769230,4298.461538,4251.794871,4259.487179
123,4304.102564,4282.051282,4295.897435,4251.794871,4255.384615
124,4303.589743,4272.307692,4284.615384,4261.025641,4250.256410
125,4315.384615,4276.923076,4282.564102,4273.333333,4253.846153
126,4307.692307,4275.897435,4285.641025,4258.461538,4254.871794
127,4313.846153,4292.820512,4297.948717,4249.743589,4264.102564
128,4312.307692,4289.743589,4289.743589,4254.871794,4259.487179
129,4320.512820,4288.717948,4298.974358,4285.128205,4263.076923
130,4326.153846,4293.846153,4300.512820,4295.384615,4272.820512
131,4311.282051,4284.102564,4279.487179,4269.230769,4264.102564
132,4311.282051,4284.102564,4286.666666,4260.512820,4260.512820
133,4291.794871,4260.000000,4277.435897,4239.487179,4246.666666
134,4288.717948,4256.923076,4274.871794,4246.666666,4244.615384
135,4293.333333,4263.589743,4282.564102,4269.230769,4248.205128
136,4260.000000,4229.743589,4249.743589,4218.974358,4221.538461
137,4264.615384,4231.282051,4245.128205,4200.512820,4224.102564
138,4280.000000,4253.333333,4263.076923,4250.769230,4249.230769
139,4286.153846,4267.179487,4273.333333,4286.153846,4256.410256
140,4303.076923,4277.948717,4282.564102,4285.128205,4253.333333
141,4299.487179,4265.128205,4271.282051,4276.923076,4244.615384
142,4297.948717,4264.102564,4272.820512,4283.076923,4250.256410
143,4288.717948,4258.461538,4268.205128,4271.794871,4242.564102
144,4275.384615,4249.230769,4260.000000,4267.179487,4229.743589
145,4277.948717,4256.410256,4265.641025,4271.794871,4242.051282
146,4278.461538,4253.333333,4255.384615,4263.076923,4248.205128
147,4292.307692,4262.051282,4265.641025,4285.641025,4252.820512
148,4281.538461,4255.384615,4268.205128,4284.102564,4247.692307
149,4266.153846,4243.589743,4268.717948,4259.487179,4237.948717
150,4281.538461,4253.333333,4278.461538,4278.461538,4244.615384
