,AF3,AF4,T7,T8,PZ
0,4310.769230,4298.974358,4296.410256,4313.333333,4290.256410
1,4300.000000,4284.102564,4287.692307,4291.794871,4281.025641
2,4303.076923,4287.692307,4288.717948,4283.589743,4284.615384
3,4311.794871,4301.025641,4296.410256,4290.256410,4294.358974
4,4304.615384,4298.461538,4298.974358,4292.307692,4292.820512
5,4303.076923,4290.769230,4292.820512,4301.538461,4287.179487
6,4300.000000,4280.000000,4272.307692,4292.820512,4275.384615
7,4297.948717,4285.641025,4274.358974,4287.692307,4276.410256
8,4304.102564,4295.897435,4293.846153,4293.333333,4282.564102
9,4298.974358,4291.794871,4291.794871,4285.641025,4284.615384
10,4288.205128,4283.076923,4273.846153,4271.794871,4285.128205
11,4291.794871,4274.358974,4267.692307,4270.256410,4273.846153
12,4307.179487,4285.641025,4283.076923,4295.384615,4271.282051
13,4300.512820,4294.358974,4283.589743,4311.794871,4273.333333
14,4292.820512,4283.076923,4276.410256,4302.564102,4269.743589
15,4312.820512,4284.102564,4293.846153,4288.717948,4277.948717
16,4318.461538,4290.256410,4290.256410,4271.794871,4279.487179
17,4312.820512,4289.230769,4269.743589,4275.897435,4268.717948
18,4306.153846,4281.025641,4267.692307,4287.179487,4262.564102
19,4297.435897,4271.282051,4275.384615,4273.333333,4263.589743
20,4306.666666,4271.282051,4282.051282,4266.666666,4267.692307
21,4309.230769,4272.820512,4280.000000,4267.692307,4266.153846
22,4304.615384,4281.538461,4274.358974,4254.358974,4270.769230
23,4308.205128,4286.666666,4269.230769,4250.769230,4272.307692
24,4309.743589,4277.435897,4269.230769,4275.384615,4265.128205
25,4306.153846,4273.846153,4273.846153,4306.666666,4265.641025
26,4292.820512,4264.102564,4262.051282,4279.487179,4256.410256
27,4289.743589,4260.000000,4263.076923,4247.692307,4252.307692
28,4303.076923,4274.871794,4284.615384,4268.205128,4266.153846
29,4309.743589,4275.897435,4282.051282,4279.487179,4269.230769
30,4312.820512,4273.846153,4271.282051,4280.000000,4265.641025
31,4312.307692,4276.410256,4268.205128,4285.641025,4268.205128
32,4311.794871,4280.000000,4267.692307,4279.487179,4273.333333
33,4310.256410,4278.461538,4269.230769,4262.564102,4276.410256
34,4304.615384,4269.743589,4271.794871,4263.076923,4271.282051
35,4311.794871,4279.487179,4288.717948,4283.589743,4277.435897
36,4312.307692,4282.051282,4280.000000,4272.307692,4278.461538
37,4302.564102,4272.307692,4253.846153,4257.948717,4266.666666
38,4307.692307,4279.487179,4261.538461,4286.153846,4270.256410
39,4308.717948,4284.102564,4270.256410,4303.076923,4278.974358
40,4310.769230,4284.615384,4279.487179,4292.820512,4289.743589
41,4314.871794,4288.205128,4291.794871,4293.846153,4291.794871
42,4307.692307,4290.769230,4285.128205,4302.564102,4286.153846
43,4309.743589,4297.435897,4272.307692,4302.051282,4288.717948
44,4315.897435,4290.769230,4263.076923,4291.794871,4283.589743
45,4317.435897,4283.589743,4268.717948,4285.128205,4278.974358
46,4309.230769,4278.974358,4285.641025,4271.794871,4275.897435
47,4304.102564,4274.358974,4294.358974,4260.000000,4273.846153
48,4314.358974,4285.128205,4293.333333,4280.000000,4282.564102
49,4303.589743,4282.564102,4281.025641,4296.923076,4277.948717
50,4283.076923,4262.564102,4284.615384,4286.666666,4267.179487
51,4281.025641,4253.333333,4299.487179,4263.589743,4268.717948
52,4282.051282,4257.948717,4307.692307,4261.538461,4274.871794
53,4285.641025,4269.230769,4317.948717,4284.615384,4283.076923
54,4285.128205,4264.102564,4311.794871,4278.974358,4282.051282
55,4286.666666,4258.974358,4305.641025,4268.717948,4281.538461
56,4289.230769,4262.564102,4318.974358,4281.025641,4292.307692
57,4285.641025,4262.051282,4318.974358,4282.051282,4295.384615
58,4286.666666,4269.743589,4311.282051,4285.641025,4294.871794
59,4284.102564,4271.794871,4303.589743,4281.538461,4286.666666
60,4290.256410,4273.846153,4306.153846,4269.743589,4285.641025
61,4302.564102,4284.102564,4313.333333,4287.692307,4296.923076
62,4292.307692,4282.051282,4302.564102,4300.000000,4297.948717
63,4285.641025,4280.000000,4309.230769,4289.743589,4299.487179
64,4286.666666,4275.897435,4319.487179,4284.615384,4294.871794
65,4283.589743,4266.153846,4309.230769,4291.794871,4284.615384
66,4281.538461,4264.615384,4299.487179,4279.487179,4278.974358
67,4284.102564,4267.179487,4302.051282,4260.512820,4277.435897
68,4300.000000,4281.538461,4322.051282,4290.256410,4294.871794
69,4303.589743,4286.153846,4325.128205,4300.000000,4303.589743
70,4296.923076,4280.000000,4315.897435,4265.641025,4294.358974
71,4306.153846,4290.256410,4317.948717,4280.512820,4294.358974
72,4313.333333,4300.000000,4318.461538,4310.769230,4297.435897
73,4317.435897,4302.564102,4323.589743,4296.410256,4298.461538
74,4322.051282,4302.564102,4321.025641,4278.461538,4290.256410
75,4320.000000,4305.641025,4311.794871,4293.333333,4282.564102
76,4317.948717,4312.820512,4311.282051,4308.717948,4286.153846
77,4314.358974,4298.974358,4304.615384,4291.282051,4282.051282
78,4316.410256,4291.282051,4298.974358,4291.282051,4280.512820
79,4314.871794,4301.538461,4298.461538,4293.846153,4283.589743
80,4313.333333,4310.256410,4303.076923,4274.358974,4286.153846
81,4316.410256,4317.948717,4313.333333,4295.897435,4293.333333
82,4304.615384,4308.717948,4306.666666,4316.410256,4288.205128
83,4302.051282,4296.923076,4296.923076,4293.846153,4282.051282
84,4312.820512,4299.487179,4302.564102,4292.820512,4287.692307
85,4312.307692,4302.051282,4316.923076,4319.487179,4292.307692
86,4311.794871,4305.641025,4318.974358,4306.666666,4292.307692
87,4306.666666,4293.846153,4294.358974,4270.769230,4281.025641
88,4298.974358,4284.615384,4292.820512,4287.179487,4278.461538
89,4298.461538,4292.820512,4306.666666,4306.666666,4284.615384
90,4303.589743,4297.948717,4299.487179,4291.794871,4284.102564
91,4313.333333,4307.179487,4312.820512,4296.410256,4295.384615
92,4306.666666,4302.051282,4323.589743,4305.641025,4300.000000
93,4301.025641,4294.358974,4304.615384,4307.692307,4292.307692
94,4308.717948,4305.128205,4295.897435,4314.871794,4291.282051
95,4302.564102,4308.205128,4301.025641,4303.589743,4292.820512
96,4298.461538,4306.153846,4304.615384,4287.179487,4295.384615
97,4300.000000,4304.102564,4305.641025,4289.230769,4293.333333
98,4297.948717,4300.000000,4306.153846,4298.974358,4290.256410
99,4296.923076,4294.871794,4295.384615,4294.358974,4287.179487
100,4290.769230,4289.230769,4274.871794,4276.923076,4276.923076
101,4293.846153,4301.025641,4286.153846,4286.666666,4280.000000
102,4301.538461,4308.717948,4309.230769,4301.025641,4288.205128
103,4300.000000,4294.871794,4305.641025,4293.846153,4285.128205
104,4296.923076,4286.153846,4295.897435,4285.641025,4285.641025
105,4289.743589,4287.179487,4281.025641,4277.435897,4281.025641
106,4290.769230,4295.897435,4277.948717,4285.128205,4274.358974
107,4297.435897,4293.333333,4290.769230,4290.256410,4274.358974
108,4302.051282,4288.717948,4292.820512,4276.923076,4277.435897
109,4307.692307,4303.076923,4291.794871,4287.179487,4281.538461
110,4298.461538,4300.512820,4291.282051,4297.948717,4274.871794
111,4293.333333,4296.923076,4295.384615,4290.256410,4278.974358
112,4299.487179,4303.589743,4292.820512,4286.666666,4287.692307
113,4298.974358,4296.923076,4284.102564,4291.282051,4283.589743
114,4300.512820,4297.435897,4285.641025,4302.051282,4284.615384
115,4296.923076,4302.564102,4286.153846,4308.205128,4284.102564
116,4293.846153,4301.025641,4295.384615,4305.641025,4283.076923
117,4295.384615,4297.948717,4300.000000,4292.820512,4280.512820
118,4296.410256,4294.871794,4286.153846,4290.769230,4273.846153
119,4296.410256,4294.871794,4283.589743,4304.102564,4277.435897
120,4279.487179,4286.666666,4280.000000,4289.230769,4274.358974
121,4271.794871,4284.102564,4279.487179,4264.102564,4272.820512
122,4281.538461,4291.794871,4294.871794,4264.615384,4281.025641
123,4286.153846,4292.307692,4297.948717,4282.051282,4281.025641
124,4299.487179,4301.025641,4286.666666,4305.641025,4281.025641
125,4305.128205,4305.641025,4271.794871,4297.435897,4278.461538
126,4300.512820,4305.128205,4275.897435,4268.205128,4282.051282
127,4302.051282,4306.153846,4290.769230,4280.512820,4292.820512
128,4298.461538,4293.333333,4294.358974,4304.615384,4286.153846
129,4299.487179,4297.435897,4296.923076,4306.153846,4278.461538
130,4299.487179,4308.717948,4282.564102,4293.333333,4273.846153
131,4302.051282,4309.230769,4270.769230,4281.025641,4274.871794
132,4311.794871,4311.282051,4282.051282,4285.128205,4286.153846
133,4305.128205,4308.717948,4292.307692,4304.615384,4294.358974
134,4299.487179,4311.282051,4308.205128,4334.871794,4304.615384
135,4301.025641,4307.179487,4301.025641,4312.820512,4297.435897
136,4291.282051,4295.897435,4271.282051,4268.717948,4272.307692
137,4280.512820,4291.282051,4270.769230,4277.435897,4266.666666
138,4277.435897,4281.538461,4280.000000,4278.461538,4270.256410
139,4282.564102,4279.487179,4280.000000,4267.179487,4269.743589
140,4272.820512,4280.000000,4277.948717,4280.512820,4268.205128
141,4263.589743,4279.487179,4281.538461,4282.564102,4275.384615
142,4287.692307,4295.897435,4290.256410,4273.846153,4286.153846
143,4304.615384,4303.589743,4280.512820,4289.743589,4277.948717
144,4302.564102,4300.512820,4273.333333,4312.820512,4274.871794
145,4302.564102,4304.102564,4285.128205,4289.230769,4282.051282
146,4307.179487,4309.743589,4293.333333,4262.051282,4282.564102
147,4314.871794,4312.820512,4293.333333,4294.871794,4283.076923
148,4310.769230,4305.641025,4283.589743,4309.230769,4276.923076
149,4307.179487,4304.615384,4278.974358,4295.897435,4275.384615
150,4310.256410,4309.230769,4279.487179,4309.743589,4281.538461
151,4312.820512,4308.205128,4283.076923,4309.230769,4283.076923
152,4316.410256,4314.358974,4298.461538,4289.743589,4288.205128
153,4307.692307,4309.230769,4288.205128,4286.666666,4280.000000
154,4300.000000,4301.025641,4269.743589,4298.974358,4271.794871
155,4302.564102,4301.538461,4273.333333,4295.897435,4277.435897
156,4296.923076,4294.358974,4271.794871,4293.846153,4271.794871
157,4296.923076,4298.974358,4271.282051,4304.615384,4269.743589
158,4293.333333,4301.538461,4274.871794,4280.000000,4275.897435
159,4289.743589,4294.871794,4282.051282,4266.666666,4283.589743
160,4300.000000,4300.000000,4288.717948,4293.846153,4289.743589
161,4297.435897,4301.025641,4280.000000,4302.051282,4285.128205
162,4286.666666,4295.384615,4277.435897,4295.384615,4280.000000
163,4280.512820,4286.666666,4280.512820,4289.743589,4273.846153
164,4289.230769,4286.666666,4293.846153,4284.102564,4277.435897
165,4303.076923,4296.923076,4320.512820,4285.641025,4289.743589
166,4301.538461,4297.948717,4327.179487,4285.128205,4288.717948
167,4303.076923,4305.128205,4317.435897,4287.179487,4289.743589
168,4301.538461,4303.076923,4307.179487,4287.692307,4288.717948
169,4295.384615,4285.128205,4315.384615,4283.589743,4286.153846
170,4297.435897,4287.179487,4328.717948,4286.153846,4290.769230
171,4290.256410,4294.358974,4311.794871,4282.564102,4280.000000
172,4288.717948,4296.923076,4304.615384,4279.487179,4269.743589
173,4293.846153,4293.333333,4312.307692,4274.871794,4271.794871
174,4288.717948,4283.076923,4301.538461,4265.641025,4271.282051
175,4285.128205,4282.051282,4301.538461,4267.692307,4274.358974
176,4282.564102,4277.948717,4307.179487,4263.589743,4273.333333
177,4287.692307,4285.128205,4301.538461,4266.153846,4278.461538
178,4296.923076,4299.487179,4306.666666,4281.025641,4289.743589
