,AF3,AF4,T7,T8,PZ
0,4290.256410,4283.076923,4295.384615,4307.179487,4285.128205
1,4304.615384,4288.205128,4294.358974,4295.384615,4288.205128
2,4292.820512,4282.051282,4292.307692,4267.179487,4281.025641
3,4279.487179,4281.025641,4286.666666,4276.410256,4276.923076
4,4293.846153,4291.282051,4293.333333,4317.948717,4288.205128
5,4292.820512,4281.025641,4285.641025,4293.846153,4276.410256
6,4301.538461,4289.743589,4294.871794,4274.358974,4283.076923
7,4306.666666,4296.923076,4291.794871,4289.743589,4292.307692
8,4295.384615,4289.743589,4278.461538,4297.435897,4290.769230
9,4289.230769,4288.205128,4286.666666,4288.205128,4292.820512
10,4282.564102,4275.897435,4282.564102,4268.717948,4278.974358
11,4297.948717,4282.564102,4293.846153,4288.717948,4289.743589
12,4299.487179,4290.769230,4293.846153,4302.564102,4298.461538
13,4287.179487,4289.230769,4285.128205,4297.435897,4294.358974
14,4292.820512,4292.307692,4293.333333,4307.179487,4300.000000
15,4283.076923,4277.948717,4278.974358,4284.615384,4283.589743
16,4284.102564,4276.923076,4283.076923,4272.820512,4274.871794
17,4280.000000,4275.897435,4285.641025,4274.358974,4271.282051
18,4270.256410,4275.897435,4275.384615,4270.256410,4276.923076
19,4297.435897,4303.589743,4295.384615,4291.282051,4309.743589
20,4312.820512,4310.769230,4305.128205,4291.282051,4313.846153
21,4319.487179,4314.871794,4310.769230,4293.846153,4312.820512
22,4313.846153,4313.333333,4301.025641,4301.025641,4305.128205
23,4290.256410,4297.435897,4284.615384,4291.794871,4284.615384
24,4291.794871,4303.589743,4298.974358,4301.538461,4295.897435
25,4286.153846,4294.358974,4291.282051,4287.179487,4297.435897
26,4292.820512,4293.846153,4292.820512,4293.333333,4303.076923
27,4302.051282,4307.692307,4306.153846,4322.051282,4312.307692
28,4288.205128,4301.538461,4296.410256,4297.435897,4298.461538
29,4301.025641,4305.641025,4307.692307,4284.615384,4306.153846
30,4304.615384,4305.641025,4304.615384,4300.000000,4306.153846
31,4302.051282,4308.717948,4300.512820,4310.769230,4300.512820
32,4305.641025,4309.743589,4306.153846,4297.948717,4299.487179
33,4289.743589,4294.358974,4290.256410,4273.333333,4288.205128
34,4291.282051,4305.128205,4290.769230,4290.256410,4295.384615
35,4299.487179,4312.820512,4292.820512,4292.307692,4292.820512
36,4311.794871,4320.000000,4297.948717,4283.589743,4295.897435
37,4313.846153,4336.410256,4309.230769,4298.461538,4310.769230
38,4293.333333,4322.564102,4297.435897,4297.948717,4301.538461
39,4302.564102,4317.435897,4308.717948,4310.256410,4311.282051
40,4311.282051,4317.948717,4313.846153,4305.128205,4315.897435
41,4308.717948,4316.410256,4304.102564,4286.153846,4306.153846
42,4309.743589,4317.948717,4303.589743,4301.538461,4302.564102
43,4287.692307,4298.974358,4287.692307,4297.435897,4285.641025
44,4285.641025,4301.538461,4295.384615,4282.564102,4292.820512
45,4290.769230,4304.102564,4301.538461,4278.974358,4300.000000
46,4289.230769,4298.461538,4298.461538,4302.564102,4298.974358
47,4305.128205,4313.333333,4313.846153,4327.692307,4310.256410
48,4304.102564,4310.256410,4306.153846,4297.435897,4297.948717
49,4313.846153,4315.384615,4311.282051,4297.435897,4301.025641
50,4321.025641,4326.153846,4316.410256,4321.025641,4307.692307
51,4307.179487,4316.410256,4307.692307,4313.846153,4298.974358
52,4302.051282,4309.743589,4312.307692,4304.615384,4306.666666
53,4284.102564,4302.051282,4294.358974,4276.410256,4303.589743
54,4285.128205,4307.692307,4295.897435,4281.538461,4309.230769
55,4288.717948,4301.025641,4304.615384,4300.000000,4310.256410
56,4271.794871,4287.179487,4294.358974,4286.153846,4301.025641
57,4278.461538,4304.615384,4306.153846,4297.435897,4317.948717
58,4282.051282,4302.051282,4301.538461,4301.538461,4314.358974
59,4291.794871,4301.538461,4303.076923,4301.538461,4315.384615
60,4305.641025,4312.307692,4317.948717,4314.871794,4333.333333
61,4300.000000,4303.076923,4314.871794,4320.000000,4329.743589
62,4300.000000,4302.564102,4323.076923,4325.128205,4327.179487
63,4289.230769,4290.256410,4314.871794,4290.256410,4310.769230
64,4299.487179,4291.794871,4309.743589,4276.410256,4309.743589
65,4318.974358,4309.230769,4309.230769,4306.153846,4321.538461
66,4299.487179,4297.435897,4292.307692,4315.384615,4310.769230
67,4302.051282,4298.974358,4307.692307,4315.384615,4320.000000
68,4311.282051,4303.076923,4311.794871,4287.179487,4320.512820
69,4304.615384,4294.871794,4302.564102,4277.435897,4312.820512
70,4298.974358,4283.076923,4301.025641,4312.820512,4313.846153
71,4288.205128,4267.692307,4287.179487,4301.025641,4301.538461
72,4295.384615,4278.461538,4302.051282,4278.974358,4307.179487
73,4290.769230,4277.435897,4302.564102,4285.128205,4304.102564
74,4285.128205,4272.307692,4289.743589,4304.102564,4303.076923
75,4296.410256,4281.538461,4299.487179,4317.948717,4315.897435
76,4284.615384,4271.794871,4285.128205,4285.641025,4297.435897
77,4289.230769,4273.846153,4287.179487,4272.307692,4294.871794
78,4287.692307,4271.794871,4290.256410,4284.102564,4295.897435
79,4275.897435,4263.076923,4276.923076,4285.641025,4286.666666
80,4290.256410,4276.923076,4286.153846,4300.512820,4299.487179
81,4291.282051,4278.461538,4289.230769,4296.410256,4301.538461
82,4296.410256,4284.615384,4296.923076,4292.820512,4309.230769
83,4299.487179,4289.743589,4297.435897,4289.743589,4309.743589
84,4288.717948,4283.589743,4291.794871,4294.871794,4298.974358
85,4294.358974,4287.692307,4306.153846,4312.307692,4308.205128
86,4292.307692,4277.435897,4301.538461,4287.692307,4303.589743
87,4300.000000,4285.128205,4306.666666,4289.230769,4309.743589
88,4302.051282,4297.435897,4304.615384,4312.307692,4317.948717
89,4287.692307,4280.000000,4284.102564,4305.128205,4308.717948
90,4300.000000,4279.487179,4295.384615,4306.666666,4317.435897
91,4304.615384,4282.564102,4294.871794,4296.923076,4312.307692
92,4297.435897,4281.538461,4297.435897,4298.461538,4305.128205
93,4290.256410,4273.333333,4296.923076,4312.307692,4298.461538
94,4277.948717,4261.025641,4270.769230,4301.538461,4283.076923
95,4290.769230,4278.461538,4279.487179,4309.743589,4295.384615
96,4293.846153,4278.974358,4289.743589,4294.358974,4294.871794
97,4297.435897,4275.897435,4296.410256,4273.333333,4295.384615
98,4304.615384,4290.256410,4294.871794,4293.333333,4304.102564
99,4295.384615,4285.641025,4277.948717,4300.512820,4295.897435
100,4315.897435,4292.820512,4295.897435,4303.076923,4310.256410
101,4320.000000,4293.333333,4304.102564,4307.179487,4310.256410
102,4306.153846,4290.769230,4295.384615,4318.974358,4299.487179
103,4307.179487,4300.000000,4290.256410,4309.743589,4301.538461
104,4296.410256,4287.179487,4275.897435,4275.897435,4292.307692
105,4301.538461,4287.692307,4289.230769,4306.153846,4301.538461
106,4298.974358,4288.205128,4294.358974,4323.076923,4302.564102
107,4288.717948,4284.102564,4284.615384,4288.717948,4293.333333
108,4294.358974,4290.769230,4291.794871,4287.179487,4304.102564
109,4286.153846,4281.538461,4281.538461,4301.538461,4300.000000
110,4298.974358,4289.230769,4282.564102,4317.435897,4307.179487
111,4308.717948,4290.769230,4286.153846,4298.974358,4309.743589
