,AF3,AF4,T7,T8,PZ
0,4295.897435,4275.384615,4275.384615,4269.743589,4248.717948
1,4311.282051,4270.256410,4284.615384,4306.153846,4262.051282
2,4285.128205,4265.641025,4265.128205,4280.512820,4248.717948
3,4288.205128,4286.153846,4279.487179,4277.435897,4255.384615
4,4290.256410,4281.538461,4286.666666,4264.615384,4258.974358
5,4279.487179,4266.153846,4278.461538,4254.358974,4250.256410
6,4294.358974,4287.179487,4280.000000,4295.384615,4259.487179
7,4278.974358,4277.435897,4252.820512,4282.051282,4250.769230
8,4289.230769,4282.051282,4270.256410,4268.717948,4260.000000
9,4311.282051,4296.410256,4292.820512,4266.666666,4261.025641
10,4302.051282,4289.230769,4274.871794,4246.666666,4245.128205
11,4298.461538,4288.205128,4275.384615,4268.717948,4251.794871
12,4278.974358,4266.666666,4263.076923,4263.589743,4238.974358
13,4282.051282,4273.846153,4267.179487,4271.282051,4246.666666
14,4292.307692,4275.384615,4281.025641,4288.717948,4259.487179
15,4282.564102,4248.205128,4272.307692,4251.794871,4249.743589
16,4291.282051,4264.615384,4278.974358,4238.461538,4256.410256
17,4284.615384,4266.153846,4274.358974,4243.589743,4245.128205
18,4295.897435,4257.435897,4268.205128,4255.897435,4245.641025
19,4305.128205,4261.025641,4256.923076,4269.230769,4251.282051
20,4289.230769,4274.358974,4255.897435,4278.974358,4245.128205
21,4301.025641,4288.717948,4291.282051,4284.615384,4260.000000
22,4290.256410,4243.589743,4273.333333,4220.000000,4245.128205
23,4294.358974,4236.923076,4251.794871,4208.205128,4242.564102
24,4312.820512,4279.487179,4264.102564,4290.256410,4260.000000
25,4288.205128,4268.717948,4269.743589,4302.051282,4245.128205
26,4297.435897,4262.051282,4297.948717,4269.743589,4248.717948
27,4304.615384,4260.000000,4281.025641,4255.384615,4249.230769
28,4304.615384,4262.564102,4257.948717,4264.102564,4248.717948
29,4320.512820,4273.846153,4277.948717,4254.871794,4256.923076
30,4309.230769,4261.025641,4282.564102,4230.769230,4242.564102
31,4310.256410,4268.717948,4290.256410,4283.589743,4245.641025
32,4297.948717,4262.564102,4265.128205,4287.179487,4239.487179
33,4284.615384,4243.076923,4252.820512,4246.666666,4232.820512
34,4298.974358,4241.025641,4281.538461,4269.743589,4248.717948
35,4297.435897,4235.897435,4266.153846,4260.512820,4244.102564
36,4308.205128,4258.974358,4264.615384,4233.333333,4251.794871
37,4301.025641,4254.358974,4279.487179,4238.974358,4251.794871
38,4293.333333,4246.666666,4276.923076,4271.282051,4243.589743
39,4308.205128,4281.025641,4274.358974,4271.282051,4247.179487
40,4292.820512,4267.692307,4258.974358,4226.666666,4232.307692
41,4300.000000,4251.794871,4266.666666,4245.641025,4240.000000
42,4303.589743,4265.128205,4272.820512,4256.923076,4248.205128
43,4294.871794,4269.230769,4282.564102,4236.923076,4247.692307
44,4312.307692,4263.589743,4293.846153,4258.461538,4258.974358
45,4300.000000,4245.641025,4263.589743,4267.692307,4245.128205
46,4305.128205,4270.769230,4275.384615,4266.666666,4254.871794
47,4312.820512,4283.076923,4295.384615,4254.871794,4264.615384
48,4293.846153,4248.205128,4278.461538,4249.230769,4244.102564
49,4300.512820,4243.076923,4281.025641,4274.358974,4244.102564
50,4290.256410,4241.538461,4269.743589,4247.179487,4236.410256
51,4299.487179,4258.461538,4269.743589,4231.282051,4244.615384
52,4311.282051,4264.102564,4273.333333,4267.692307,4252.820512
53,4286.153846,4238.974358,4270.256410,4263.076923,4241.538461
54,4295.897435,4265.641025,4295.897435,4246.153846,4261.025641
55,4301.538461,4277.948717,4273.333333,4236.410256,4262.051282
56,4299.487179,4250.769230,4253.846153,4262.051282,4254.358974
57,4291.794871,4228.205128,4280.512820,4274.871794,4253.846153
58,4274.871794,4236.923076,4279.487179,4232.820512,4244.615384
59,4302.051282,4284.102564,4273.333333,4250.769230,4258.974358
