,AF3,AF4,T7,T8,PZ
0,4297.435897,4305.128205,4322.051282,4316.923076,4297.435897
1,4276.410256,4278.974358,4302.564102,4279.487179,4293.846153
2,4285.641025,4279.487179,4301.025641,4303.589743,4289.230769
3,4288.717948,4293.846153,4302.564102,4291.794871,4289.230769
4,4288.717948,4294.871794,4324.102564,4301.538461,4305.128205
5,4288.205128,4295.897435,4298.974358,4306.153846,4296.923076
6,4278.974358,4286.666666,4310.256410,4297.435897,4296.923076
7,4295.897435,4303.076923,4311.282051,4303.076923,4305.128205
8,4280.512820,4286.666666,4311.794871,4284.615384,4288.717948
9,4281.025641,4272.307692,4305.641025,4289.743589,4293.333333
10,4291.794871,4277.435897,4316.923076,4304.102564,4285.128205
11,4302.051282,4293.846153,4301.025641,4291.282051,4297.435897
12,4286.153846,4283.589743,4303.589743,4301.025641,4294.871794
13,4275.897435,4271.794871,4307.692307,4303.076923,4291.282051
14,4286.153846,4276.410256,4309.230769,4291.282051,4294.871794
15,4296.410256,4281.025641,4310.769230,4279.487179,4297.948717
16,4288.717948,4289.743589,4307.692307,4275.897435,4309.743589
17,4290.769230,4288.205128,4307.179487,4294.358974,4294.871794
18,4291.794871,4294.871794,4313.846153,4301.538461,4306.666666
19,4278.461538,4282.564102,4296.410256,4274.358974,4290.256410
20,4284.102564,4284.102564,4301.025641,4307.692307,4294.358974
21,4288.717948,4285.128205,4307.692307,4319.487179,4297.435897
22,4280.000000,4276.923076,4292.820512,4308.717948,4296.410256
23,4277.435897,4280.000000,4293.846153,4294.358974,4293.333333
24,4283.076923,4290.769230,4312.307692,4269.230769,4294.358974
25,4280.512820,4287.179487,4302.051282,4298.974358,4302.564102
26,4283.589743,4285.128205,4308.717948,4288.205128,4302.564102
27,4287.179487,4282.564102,4315.384615,4276.923076,4302.051282
28,4290.769230,4290.769230,4315.384615,4305.641025,4305.641025
29,4280.512820,4277.948717,4307.692307,4261.025641,4296.410256
30,4273.333333,4276.923076,4291.794871,4281.025641,4276.923076
31,4289.743589,4283.076923,4304.102564,4295.384615,4289.230769
32,4275.384615,4278.974358,4293.846153,4276.410256,4297.948717
33,4262.051282,4267.179487,4305.641025,4274.871794,4299.487179
34,4255.897435,4260.000000,4301.538461,4281.025641,4291.282051
35,4262.564102,4260.000000,4293.846153,4276.923076,4286.153846
36,4268.205128,4268.717948,4301.025641,4283.589743,4285.641025
37,4258.461538,4263.589743,4288.205128,4286.666666,4280.000000
38,4260.512820,4264.615384,4284.102564,4285.641025,4280.000000
39,4267.179487,4261.025641,4292.307692,4278.974358,4286.153846
40,4273.846153,4256.923076,4301.025641,4272.307692,4292.820512
41,4287.179487,4290.769230,4313.846153,4289.230769,4301.538461
42,4285.641025,4283.589743,4307.179487,4299.487179,4301.025641
43,4271.794871,4265.641025,4313.846153,4272.307692,4290.256410
44,4275.897435,4272.820512,4307.179487,4289.743589,4298.974358
45,4282.564102,4269.743589,4307.179487,4278.974358,4284.102564
46,4288.205128,4281.025641,4300.000000,4292.307692,4284.615384
47,4293.333333,4292.820512,4313.333333,4289.230769,4286.666666
48,4290.256410,4287.179487,4308.717948,4291.282051,4280.512820
49,4297.435897,4295.897435,4313.846153,4275.384615,4295.897435
50,4296.410256,4298.974358,4310.256410,4284.615384,4290.769230
51,4296.923076,4296.923076,4306.666666,4293.846153,4294.358974
52,4297.435897,4294.358974,4303.076923,4303.589743,4297.948717
53,4306.153846,4294.358974,4300.512820,4282.564102,4287.692307
54,4313.333333,4300.512820,4308.717948,4286.153846,4293.846153
55,4310.769230,4303.589743,4320.000000,4291.794871,4303.589743
56,4304.615384,4297.948717,4308.205128,4291.794871,4302.051282
57,4306.153846,4293.333333,4290.256410,4280.000000,4281.025641
58,4297.435897,4288.205128,4298.461538,4283.076923,4279.487179
59,4301.538461,4282.051282,4302.564102,4276.923076,4275.384615
60,4311.794871,4286.666666,4297.435897,4285.641025,4273.333333
61,4311.794871,4294.358974,4293.333333,4293.333333,4282.564102
62,4309.230769,4307.692307,4295.384615,4294.871794,4292.307692
63,4308.717948,4296.923076,4303.589743,4290.256410,4290.769230
64,4308.205128,4286.153846,4311.794871,4285.641025,4288.717948
65,4311.282051,4282.051282,4313.333333,4278.461538,4285.128205
66,4308.717948,4295.384615,4303.076923,4287.692307,4282.564102
67,4307.179487,4294.358974,4289.230769,4288.205128,4285.128205
68,4310.769230,4298.974358,4297.435897,4289.743589,4293.846153
69,4314.358974,4304.102564,4306.153846,4291.282051,4303.589743
70,4307.179487,4295.384615,4286.666666,4282.051282,4279.487179
71,4320.000000,4302.051282,4295.384615,4322.564102,4293.846153
72,4327.179487,4316.410256,4296.923076,4305.128205,4296.923076
73,4293.333333,4315.897435,4301.025641,4295.384615,4274.358974
74,4291.282051,4303.589743,4320.000000,4293.333333,4286.666666
75,4299.487179,4306.666666,4298.974358,4288.717948,4280.512820
76,4283.076923,4288.717948,4292.820512,4279.487179,4278.461538
77,4291.794871,4305.128205,4295.384615,4295.384615,4282.051282
78,4272.307692,4286.153846,4287.692307,4281.025641,4272.820512
79,4296.410256,4298.974358,4283.076923,4294.871794,4276.923076
80,4291.794871,4297.948717,4293.846153,4294.358974,4289.230769
81,4296.923076,4287.692307,4292.307692,4283.589743,4284.102564
82,4298.974358,4293.846153,4298.461538,4277.948717,4284.615384
83,4286.666666,4286.153846,4288.205128,4288.717948,4283.076923
84,4274.871794,4274.358974,4293.333333,4298.461538,4280.000000
85,4276.410256,4278.974358,4301.538461,4292.307692,4286.666666
86,4278.974358,4283.589743,4294.871794,4281.538461,4271.794871
87,4278.461538,4285.641025,4290.256410,4285.128205,4270.256410
88,4290.769230,4290.769230,4298.461538,4292.820512,4280.512820
89,4295.384615,4297.435897,4302.051282,4296.923076,4288.717948
90,4300.512820,4304.615384,4305.641025,4301.538461,4296.923076
91,4300.000000,4315.384615,4301.025641,4304.615384,4291.282051
92,4295.897435,4316.410256,4300.512820,4301.025641,4284.102564
93,4289.230769,4300.000000,4293.846153,4290.769230,4277.948717
94,4298.461538,4303.589743,4301.538461,4298.974358,4284.615384
95,4308.205128,4307.692307,4309.230769,4307.692307,4291.282051
96,4290.769230,4299.487179,4307.179487,4289.230769,4299.487179
97,4281.538461,4288.205128,4289.230769,4264.615384,4287.179487
98,4290.769230,4293.333333,4275.897435,4278.974358,4272.820512
99,4286.153846,4289.230769,4288.205128,4287.179487,4274.358974
100,4278.461538,4290.256410,4289.743589,4267.692307,4271.282051
101,4278.461538,4290.769230,4288.205128,4284.615384,4277.948717
102,4282.564102,4282.564102,4273.846153,4283.589743,4280.000000
103,4288.205128,4291.282051,4285.641025,4281.538461,4282.051282
104,4291.794871,4305.128205,4295.897435,4284.102564,4286.153846
105,4291.282051,4304.102564,4284.615384,4278.461538,4286.666666
106,4292.307692,4297.948717,4280.512820,4280.000000,4281.025641
107,4285.128205,4290.769230,4278.974358,4287.179487,4274.358974
108,4281.538461,4293.846153,4282.564102,4298.461538,4271.282051
109,4283.076923,4293.846153,4278.461538,4294.871794,4270.769230
110,4284.615384,4294.358974,4277.948717,4268.717948,4277.435897
111,4289.743589,4311.794871,4295.384615,4268.717948,4284.102564
