,AF3,AF4,T7,T8,PZ
0,4313.846153,4304.102564,4271.282051,4284.102564,4276.923076
1,4327.179487,4323.076923,4270.256410,4303.076923,4293.333333
2,4321.025641,4329.230769,4272.820512,4307.692307,4299.487179
3,4300.512820,4315.384615,4274.871794,4290.256410,4289.230769
4,4313.333333,4312.307692,4289.230769,4295.384615,4291.794871
5,4320.512820,4301.538461,4276.410256,4295.384615,4278.461538
6,4314.871794,4289.230769,4274.358974,4290.769230,4266.666666
7,4293.846153,4279.487179,4281.538461,4273.333333,4257.435897
8,4287.692307,4282.051282,4283.589743,4260.512820,4261.025641
9,4317.435897,4299.487179,4289.230769,4276.410256,4286.666666
10,4315.897435,4301.025641,4282.564102,4269.743589,4286.666666
11,4305.641025,4306.153846,4285.641025,4277.948717,4287.692307
12,4298.461538,4300.512820,4271.794871,4293.333333,4289.743589
13,4288.717948,4283.076923,4260.000000,4274.358974,4277.435897
14,4305.128205,4300.000000,4283.076923,4277.948717,4281.538461
15,4306.666666,4307.179487,4277.948717,4293.333333,4273.333333
16,4302.051282,4295.897435,4280.000000,4295.897435,4273.333333
17,4292.820512,4293.846153,4293.333333,4277.435897,4281.538461
18,4279.487179,4289.743589,4280.512820,4266.153846,4276.410256
19,4298.974358,4291.282051,4292.820512,4286.153846,4284.615384
20,4307.692307,4298.461538,4302.051282,4276.410256,4281.538461
21,4320.000000,4318.461538,4294.871794,4283.589743,4283.589743
22,4336.410256,4328.205128,4295.384615,4312.307692,4287.692307
23,4317.435897,4318.461538,4289.230769,4298.974358,4274.871794
24,4310.256410,4324.615384,4291.282051,4300.512820,4285.641025
25,4310.256410,4320.000000,4290.769230,4309.743589,4289.230769
26,4309.743589,4315.897435,4298.974358,4309.743589,4288.717948
27,4315.384615,4321.025641,4298.974358,4315.897435,4294.358974
28,4311.282051,4304.615384,4278.974358,4303.076923,4277.435897
29,4312.307692,4304.615384,4282.564102,4301.538461,4277.435897
30,4297.435897,4304.615384,4277.435897,4292.307692,4276.410256
31,4285.641025,4286.153846,4276.410256,4267.179487,4268.717948
32,4297.948717,4289.230769,4296.923076,4264.102564,4273.846153
33,4296.410256,4298.461538,4294.871794,4267.692307,4266.153846
34,4297.948717,4294.358974,4290.769230,4278.974358,4272.307692
35,4283.589743,4278.974358,4277.948717,4268.717948,4276.923076
36,4274.871794,4280.000000,4280.000000,4258.974358,4281.538461
37,4290.769230,4295.897435,4307.179487,4275.384615,4290.769230
38,4276.410256,4286.153846,4288.717948,4275.897435,4272.820512
39,4271.282051,4285.128205,4269.743589,4287.692307,4270.769230
40,4279.487179,4288.717948,4272.820512,4285.641025,4275.897435
41,4278.461538,4282.051282,4280.000000,4273.846153,4273.333333
42,4284.102564,4283.589743,4291.794871,4295.384615,4283.076923
43,4278.461538,4280.000000,4280.512820,4286.666666,4274.871794
44,4289.230769,4293.846153,4288.717948,4276.410256,4278.461538
45,4294.871794,4297.948717,4296.410256,4285.128205,4280.000000
46,4277.948717,4283.589743,4282.051282,4270.769230,4266.666666
47,4280.512820,4290.769230,4284.615384,4267.692307,4274.358974
48,4283.076923,4287.179487,4276.923076,4272.307692,4273.333333
49,4294.871794,4288.205128,4281.025641,4280.000000,4275.897435
50,4290.769230,4291.794871,4294.358974,4278.461538,4273.846153
51,4267.692307,4278.461538,4280.000000,4267.179487,4255.384615
52,4281.538461,4290.256410,4281.538461,4276.410256,4262.564102
53,4275.384615,4291.794871,4283.076923,4256.923076,4258.974358
54,4255.897435,4268.717948,4275.897435,4237.948717,4254.871794
55,4262.564102,4269.230769,4274.358974,4251.794871,4265.128205
56,4271.794871,4286.153846,4282.564102,4261.538461,4264.615384
57,4281.538461,4296.410256,4295.384615,4272.307692,4268.205128
58,4270.256410,4284.102564,4269.230769,4268.205128,4260.000000
59,4269.230769,4285.641025,4263.589743,4281.025641,4266.153846
60,4276.410256,4300.512820,4292.820512,4302.051282,4282.564102
61,4264.102564,4293.846153,4291.794871,4280.512820,4268.205128
62,4283.589743,4301.025641,4300.000000,4274.358974,4273.333333
63,4297.948717,4310.769230,4300.000000,4281.538461,4282.051282
64,4291.794871,4309.230769,4289.743589,4286.666666,4282.051282
65,4294.871794,4308.205128,4295.384615,4296.923076,4286.153846
66,4283.076923,4299.487179,4292.307692,4280.512820,4278.974358
67,4293.333333,4314.358974,4308.205128,4284.102564,4292.820512
68,4305.128205,4330.769230,4313.333333,4300.000000,4294.358974
69,4300.512820,4329.743589,4294.358974,4300.512820,4276.923076
70,4307.179487,4324.102564,4294.871794,4304.102564,4279.487179
71,4291.282051,4301.538461,4294.358974,4282.564102,4268.717948
72,4277.948717,4293.333333,4297.435897,4270.769230,4262.564102
73,4274.871794,4289.743589,4285.641025,4270.256410,4256.923076
74,4267.179487,4273.333333,4270.769230,4268.205128,4248.205128
75,4268.717948,4273.333333,4274.871794,4283.076923,4257.948717
76,4264.615384,4277.948717,4266.666666,4277.948717,4257.948717
77,4277.435897,4296.410256,4284.615384,4282.051282,4272.307692
78,4288.717948,4309.230769,4296.923076,4285.641025,4277.948717
79,4283.589743,4298.461538,4273.846153,4265.641025,4257.435897
80,4285.641025,4296.410256,4268.717948,4271.282051,4255.384615
81,4271.282051,4289.230769,4271.282051,4269.230769,4248.205128
82,4270.769230,4286.666666,4282.051282,4263.589743,4247.179487
83,4274.871794,4293.846153,4282.051282,4264.102564,4255.384615
84,4267.692307,4294.871794,4268.205128,4262.564102,4255.897435
85,4288.717948,4302.051282,4280.000000,4288.717948,4267.179487
86,4295.897435,4293.846153,4281.025641,4289.743589,4262.564102
87,4288.205128,4281.025641,4288.717948,4271.794871,4260.000000
88,4288.205128,4276.410256,4300.000000,4260.512820,4264.615384
89,4283.589743,4270.769230,4284.615384,4246.666666,4257.948717
90,4294.871794,4281.538461,4292.307692,4257.948717,4271.282051
91,4293.846153,4282.564102,4287.692307,4256.923076,4267.179487
92,4292.307692,4288.717948,4280.000000,4263.589743,4267.179487
93,4302.051282,4301.538461,4300.000000,4294.358974,4286.666666
94,4301.025641,4290.769230,4298.974358,4291.794871,4277.948717
95,4317.435897,4300.000000,4296.923076,4286.153846,4278.461538
96,4320.000000,4317.948717,4290.769230,4282.051282,4287.692307
97,4319.487179,4316.923076,4289.743589,4286.153846,4288.717948
98,4330.256410,4309.230769,4302.564102,4301.025641,4289.230769
99,4312.820512,4301.538461,4293.333333,4290.256410,4281.025641
100,4322.564102,4313.333333,4293.333333,4295.384615,4291.794871
101,4339.487179,4316.410256,4300.512820,4300.000000,4291.282051
102,4330.256410,4307.179487,4303.589743,4286.666666,4283.589743
103,4331.282051,4307.179487,4307.179487,4300.000000,4296.923076
104,4330.769230,4297.948717,4302.564102,4310.256410,4294.871794
105,4334.871794,4300.000000,4319.487179,4306.153846,4300.512820
106,4331.282051,4306.153846,4308.205128,4296.410256,4300.000000
107,4325.641025,4302.051282,4280.000000,4293.846153,4284.615384
108,4328.205128,4307.692307,4294.358974,4292.307692,4283.589743
109,4309.230769,4298.461538,4296.923076,4268.717948,4274.358974
110,4321.025641,4301.025641,4309.743589,4290.256410,4287.179487
111,4344.615384,4316.410256,4316.923076,4317.435897,4300.000000
112,4328.205128,4316.923076,4286.666666,4291.794871,4286.666666
113,4318.461538,4310.256410,4287.179487,4277.948717,4284.615384
114,4312.307692,4292.307692,4304.102564,4273.846153,4272.307692
115,4317.435897,4297.435897,4312.820512,4286.153846,4274.871794
116,4318.461538,4304.102564,4304.102564,4290.769230,4281.538461
117,4303.589743,4285.641025,4285.128205,4265.128205,4266.153846
118,4315.384615,4296.410256,4290.256410,4277.948717,4272.820512
119,4309.230769,4302.051282,4294.871794,4275.897435,4272.820512
120,4297.435897,4291.794871,4306.153846,4253.333333,4269.230769
121,4309.230769,4295.897435,4308.717948,4265.128205,4275.897435
122,4305.128205,4291.282051,4288.205128,4270.769230,4264.102564
123,4302.051282,4288.717948,4295.384615,4268.717948,4260.000000
