,AF3,AF4,T7,T8,PZ
0,4295.897435,4300.000000,4291.794871,4303.589743,4283.076923
1,4293.333333,4299.487179,4290.256410,4292.820512,4284.102564
2,4281.025641,4301.025641,4285.128205,4285.641025,4284.102564
3,4286.153846,4304.615384,4288.205128,4297.435897,4286.153846
4,4284.615384,4293.846153,4283.076923,4296.410256,4279.487179
5,4289.743589,4304.615384,4287.179487,4290.769230,4280.000000
6,4297.948717,4318.461538,4294.358974,4282.564102,4281.538461
7,4303.076923,4325.641025,4297.435897,4306.666666,4292.307692
8,4307.692307,4331.794871,4296.923076,4343.076923,4304.102564
9,4308.717948,4323.076923,4294.871794,4330.769230,4300.512820
10,4315.897435,4316.410256,4300.512820,4320.000000,4302.051282
11,4304.615384,4314.871794,4291.794871,4320.000000,4294.871794
12,4282.564102,4311.282051,4282.564102,4302.564102,4283.589743
13,4278.461538,4303.076923,4286.153846,4294.358974,4284.615384
14,4290.256410,4300.512820,4286.666666,4306.666666,4282.051282
15,4310.769230,4313.333333,4298.461538,4320.512820,4290.256410
16,4301.538461,4312.820512,4294.871794,4316.410256,4293.333333
17,4282.564102,4312.307692,4288.205128,4309.230769,4287.179487
18,4300.512820,4324.102564,4301.025641,4297.948717,4290.769230
19,4312.307692,4317.435897,4293.846153,4281.538461,4287.692307
20,4303.589743,4313.846153,4291.282051,4293.846153,4287.179487
21,4299.487179,4312.820512,4304.102564,4306.153846,4291.282051
22,4294.871794,4298.974358,4301.025641,4299.487179,4283.589743
23,4282.564102,4294.358974,4285.641025,4284.102564,4269.743589
24,4270.256410,4288.717948,4271.794871,4251.794871,4258.974358
25,4283.589743,4288.717948,4285.128205,4263.589743,4269.230769
26,4295.384615,4289.743589,4298.461538,4306.153846,4279.487179
27,4284.102564,4292.307692,4295.897435,4298.461538,4275.384615
28,4287.179487,4310.256410,4298.461538,4282.051282,4278.974358
29,4290.769230,4310.769230,4290.256410,4287.179487,4280.512820
30,4290.769230,4303.076923,4292.820512,4294.358974,4290.769230
31,4293.846153,4294.871794,4301.025641,4288.717948,4293.333333
32,4288.717948,4287.179487,4292.307692,4271.794871,4279.487179
33,4287.692307,4300.512820,4288.717948,4273.846153,4277.435897
34,4283.589743,4300.000000,4286.153846,4284.615384,4275.897435
35,4295.384615,4290.256410,4288.717948,4293.333333,4278.461538
36,4300.512820,4284.102564,4287.692307,4270.256410,4280.000000
37,4283.076923,4276.923076,4282.564102,4237.948717,4272.820512
38,4278.974358,4292.307692,4295.897435,4266.153846,4279.487179
39,4268.205128,4297.948717,4293.333333,4289.230769,4280.000000
40,4273.333333,4284.102564,4290.769230,4294.358974,4276.410256
41,4305.128205,4284.615384,4302.564102,4318.461538,4282.564102
42,4300.512820,4292.307692,4295.897435,4306.153846,4284.102564
43,4276.923076,4305.641025,4295.897435,4293.846153,4287.692307
44,4272.307692,4301.025641,4301.025641,4322.051282,4284.615384
45,4284.615384,4288.205128,4296.923076,4353.846153,4280.000000
46,4294.871794,4289.743589,4292.820512,4354.871794,4284.615384
47,4290.769230,4292.820512,4290.769230,4320.512820,4284.615384
48,4292.307692,4304.102564,4300.000000,4304.102564,4285.641025
49,4295.384615,4306.666666,4297.435897,4326.153846,4280.512820
50,4299.487179,4306.666666,4291.282051,4357.435897,4278.461538
51,4310.769230,4321.025641,4296.410256,4351.282051,4287.692307
52,4295.897435,4312.307692,4287.692307,4309.230769,4285.641025
53,4269.743589,4291.794871,4285.128205,4309.743589,4285.641025
54,4267.179487,4287.692307,4283.076923,4334.871794,4285.128205
55,4284.615384,4293.333333,4285.128205,4320.000000,4285.128205
56,4296.923076,4301.538461,4299.487179,4298.461538,4300.000000
57,4276.923076,4289.743589,4289.743589,4314.871794,4300.000000
58,4261.025641,4285.641025,4282.564102,4338.974358,4293.333333
59,4266.666666,4298.974358,4289.230769,4306.153846,4289.743589
60,4272.307692,4297.948717,4285.641025,4272.820512,4283.589743
61,4267.692307,4284.615384,4280.512820,4299.487179,4282.564102
62,4253.846153,4273.846153,4282.564102,4317.435897,4281.538461
63,4266.666666,4296.410256,4294.871794,4308.717948,4289.743589
64,4288.717948,4314.871794,4291.282051,4300.512820,4293.846153
65,4286.666666,4302.564102,4280.512820,4303.076923,4290.769230
66,4281.538461,4303.076923,4294.871794,4332.820512,4301.025641
67,4277.435897,4302.564102,4299.487179,4341.538461,4301.025641
68,4289.743589,4306.666666,4297.948717,4321.538461,4296.923076
69,4302.051282,4314.871794,4300.512820,4310.256410,4301.538461
70,4296.923076,4305.641025,4299.487179,4311.282051,4299.487179
71,4294.358974,4291.282051,4303.589743,4317.948717,4295.384615
72,4275.897435,4283.589743,4293.333333,4290.769230,4283.076923
