,AF3,AF4,T7,T8,PZ
0,4277.948717,4292.820512,4296.923076,4304.615384,4277.435897
1,4288.205128,4289.230769,4294.871794,4286.153846,4277.948717
2,4296.923076,4292.820512,4297.435897,4278.461538,4274.871794
3,4291.282051,4295.897435,4292.307692,4289.743589,4270.256410
4,4285.128205,4295.897435,4287.179487,4273.333333,4272.307692
5,4295.897435,4296.923076,4294.358974,4260.512820,4278.974358
6,4299.487179,4296.923076,4298.974358,4278.974358,4274.871794
7,4288.205128,4300.000000,4305.128205,4298.461538,4274.358974
8,4265.641025,4279.487179,4293.333333,4283.589743,4267.692307
9,4263.076923,4266.153846,4281.025641,4253.846153,4265.641025
10,4275.897435,4285.641025,4288.205128,4254.358974,4274.358974
11,4272.820512,4289.743589,4292.820512,4271.282051,4269.743589
12,4275.897435,4289.230769,4298.461538,4279.487179,4272.820512
13,4280.000000,4293.846153,4295.897435,4275.897435,4278.974358
14,4277.948717,4292.307692,4302.564102,4290.256410,4278.974358
15,4279.487179,4291.282051,4309.230769,4294.358974,4282.051282
16,4283.589743,4285.641025,4291.282051,4250.769230,4274.871794
17,4297.948717,4288.205128,4294.871794,4258.461538,4273.846153
18,4288.717948,4284.102564,4303.589743,4307.692307,4273.333333
19,4276.410256,4281.025641,4293.846153,4303.589743,4268.717948
20,4293.846153,4297.435897,4294.358974,4272.307692,4276.923076
21,4300.512820,4296.410256,4294.358974,4264.615384,4280.000000
22,4298.974358,4287.692307,4296.410256,4286.666666,4275.897435
23,4296.410256,4286.666666,4302.564102,4281.538461,4271.794871
24,4287.692307,4290.256410,4300.512820,4263.076923,4273.846153
25,4301.538461,4304.102564,4304.615384,4274.871794,4284.615384
26,4310.256410,4297.948717,4297.948717,4274.358974,4275.384615
27,4293.846153,4291.282051,4292.307692,4275.384615,4267.692307
28,4284.102564,4297.435897,4295.384615,4293.846153,4271.794871
29,4289.743589,4289.230769,4293.333333,4308.717948,4268.205128
30,4300.512820,4283.589743,4298.974358,4309.743589,4272.307692
31,4300.512820,4283.589743,4301.538461,4273.333333,4280.000000
32,4301.025641,4285.128205,4306.666666,4262.564102,4286.153846
33,4291.794871,4280.000000,4306.153846,4301.538461,4281.025641
34,4280.512820,4267.179487,4291.794871,4314.871794,4265.128205
35,4293.333333,4271.794871,4293.846153,4292.307692,4264.102564
36,4289.230769,4281.538461,4299.487179,4274.871794,4270.769230
37,4285.641025,4293.333333,4306.666666,4297.435897,4288.717948
38,4290.769230,4289.743589,4309.743589,4315.384615,4301.025641
39,4277.435897,4272.307692,4297.435897,4294.358974,4289.230769
40,4283.076923,4288.717948,4296.410256,4303.589743,4286.666666
41,4294.358974,4299.487179,4297.948717,4318.974358,4291.282051
42,4289.743589,4283.076923,4297.948717,4293.846153,4293.333333
43,4288.205128,4282.564102,4304.615384,4297.435897,4301.538461
44,4288.717948,4289.230769,4301.538461,4330.256410,4301.538461
45,4292.820512,4295.384615,4300.512820,4322.564102,4302.564102
46,4286.153846,4294.871794,4293.846153,4280.512820,4304.102564
47,4272.307692,4287.179487,4288.205128,4272.307692,4301.025641
48,4286.153846,4288.717948,4302.051282,4316.410256,4301.538461
49,4303.076923,4290.769230,4301.538461,4336.410256,4292.820512
50,4302.051282,4296.923076,4295.897435,4309.230769,4289.743589
