,AF3,AF4,T7,T8,PZ
0,4271.794871,4236.923076,4267.692307,4217.435897,4169.743589
1,4249.743589,4223.076923,4252.820512,4196.410256,4158.461538
2,4268.205128,4230.769230,4262.564102,4223.589743,4174.871794
3,4257.948717,4227.179487,4248.717948,4215.897435,4164.102564
4,4260.000000,4242.564102,4266.153846,4207.692307,4178.974358
5,4258.461538,4217.435897,4268.717948,4189.230769,4179.487179
6,4250.256410,4184.615384,4241.538461,4177.435897,4157.435897
7,4271.282051,4220.512820,4253.846153,4217.948717,4172.820512
8,4255.384615,4212.820512,4248.717948,4205.641025,4163.589743
9,4248.205128,4208.205128,4255.897435,4202.051282,4171.282051
10,4249.230769,4230.256410,4255.897435,4224.102564,4177.435897
11,4260.000000,4218.461538,4239.487179,4198.461538,4157.435897
12,4282.051282,4218.974358,4260.000000,4182.564102,4175.897435
13,4244.615384,4213.333333,4245.641025,4193.333333,4170.256410
14,4254.358974,4218.974358,4254.358974,4234.871794,4161.025641
15,4291.794871,4227.692307,4283.076923,4229.230769,4176.410256
16,4268.717948,4225.128205,4266.666666,4191.282051,4184.615384
17,4274.871794,4235.384615,4271.794871,4217.948717,4188.205128
18,4282.564102,4214.358974,4262.564102,4204.615384,4160.000000
19,4270.769230,4225.641025,4257.435897,4182.564102,4170.256410
20,4268.717948,4241.538461,4260.512820,4207.179487,4194.871794
21,4275.384615,4209.743589,4251.282051,4212.307692,4179.487179
22,4288.717948,4228.717948,4275.897435,4227.692307,4187.179487
23,4262.051282,4236.923076,4271.282051,4224.102564,4171.794871
24,4269.743589,4226.666666,4271.794871,4213.846153,4170.256410
25,4295.384615,4244.615384,4283.589743,4216.410256,4198.974358
26,4259.487179,4237.948717,4255.897435,4200.000000,4182.051282
27,4257.435897,4232.307692,4270.769230,4208.205128,4177.948717
28,4262.564102,4219.487179,4271.282051,4209.230769,4174.871794
29,4270.256410,4228.205128,4254.358974,4218.974358,4173.846153
30,4288.717948,4247.692307,4275.897435,4227.692307,4179.487179
31,4265.128205,4223.589743,4278.974358,4178.974358,4162.564102
32,4273.333333,4233.846153,4282.564102,4184.615384,4183.589743
33,4269.743589,4234.871794,4265.128205,4207.692307,4180.512820
34,4251.794871,4214.871794,4252.820512,4191.794871,4158.461538
35,4277.948717,4225.128205,4266.153846,4194.871794,4168.717948
36,4274.871794,4215.897435,4255.384615,4188.717948,4162.564102
37,4278.974358,4220.512820,4280.000000,4209.230769,4174.871794
38,4287.692307,4220.512820,4288.717948,4210.256410,4176.410256
39,4280.000000,4218.461538,4272.820512,4200.000000,4171.282051
40,4285.128205,4242.051282,4280.000000,4242.051282,4190.256410
41,4268.205128,4230.769230,4252.820512,4225.641025,4168.205128
42,4276.410256,4247.692307,4259.487179,4205.128205,4168.717948
43,4285.641025,4249.743589,4287.179487,4210.769230,4181.025641
44,4273.846153,4209.743589,4277.948717,4197.948717,4163.076923
45,4281.538461,4230.256410,4272.820512,4218.974358,4173.846153
46,4272.820512,4235.897435,4261.025641,4227.179487,4172.820512
47,4288.205128,4234.358974,4283.076923,4224.615384,4178.461538
48,4297.435897,4244.615384,4288.717948,4211.794871,4183.076923
49,4282.564102,4234.871794,4266.666666,4196.410256,4171.794871
50,4300.512820,4251.794871,4298.461538,4225.128205,4189.743589
51,4291.282051,4251.282051,4290.256410,4217.435897,4181.538461
52,4293.846153,4249.743589,4281.025641,4210.256410,4180.000000
53,4297.435897,4244.102564,4292.820512,4216.923076,4181.025641
54,4263.076923,4216.410256,4250.256410,4197.435897,4156.410256
55,4269.743589,4235.897435,4235.897435,4210.769230,4177.435897
56,4270.256410,4228.717948,4252.820512,4192.307692,4170.769230
57,4272.307692,4209.230769,4282.051282,4176.923076,4154.871794
58,4271.794871,4220.000000,4274.871794,4198.461538,4165.128205
59,4245.641025,4209.230769,4228.205128,4193.846153,4155.897435
60,4277.435897,4231.282051,4265.641025,4215.384615,4180.000000
61,4290.256410,4250.769230,4289.743589,4213.846153,4187.179487
62,4277.948717,4250.256410,4266.153846,4192.307692,4177.435897
63,4299.487179,4261.538461,4276.410256,4209.230769,4190.256410
64,4303.589743,4268.205128,4287.179487,4228.717948,4186.153846
65,4316.410256,4281.538461,4305.641025,4250.256410,4195.897435
66,4307.179487,4249.743589,4289.743589,4223.589743,4187.179487
67,4291.282051,4238.974358,4269.230769,4198.461538,4177.948717
68,4303.076923,4271.282051,4281.025641,4223.076923,4188.717948
69,4289.743589,4242.564102,4274.871794,4215.384615,4165.128205
70,4300.000000,4242.564102,4301.025641,4224.615384,4173.333333
71,4301.538461,4264.102564,4297.435897,4222.051282,4183.076923
72,4288.205128,4255.384615,4266.153846,4201.025641,4172.820512
73,4301.538461,4252.820512,4279.487179,4226.666666,4178.461538
74,4282.051282,4233.333333,4264.102564,4212.820512,4158.461538
75,4280.000000,4254.871794,4267.179487,4218.461538,4165.641025
76,4289.743589,4258.974358,4282.051282,4245.641025,4166.666666
77,4292.307692,4227.692307,4279.487179,4215.897435,4152.307692
78,4318.974358,4245.641025,4295.897435,4207.179487,4177.948717
79,4305.128205,4241.538461,4277.948717,4212.820512,4172.820512
80,4302.051282,4246.153846,4275.384615,4231.282051,4173.333333
81,4303.076923,4263.076923,4285.641025,4226.666666,4178.974358
82,4280.512820,4251.794871,4274.871794,4197.435897,4168.205128
83,4298.461538,4265.641025,4292.307692,4218.461538,4191.794871
