,AF3,AF4,T7,T8,PZ
0,4296.410256,4274.871794,4304.615384,4253.333333,4266.153846
1,4267.692307,4238.974358,4292.820512,4228.717948,4246.666666
2,4266.666666,4237.435897,4298.461538,4256.410256,4254.871794
3,4273.333333,4253.333333,4301.025641,4284.102564,4262.051282
4,4284.615384,4271.282051,4313.846153,4293.333333,4269.743589
5,4322.564102,4301.538461,4337.948717,4302.051282,4294.871794
6,4318.974358,4289.230769,4310.769230,4274.358974,4281.025641
7,4311.794871,4275.897435,4313.333333,4285.128205,4271.282051
8,4303.076923,4268.717948,4328.205128,4295.897435,4274.358974
9,4290.769230,4268.717948,4316.923076,4277.948717,4272.307692
10,4298.974358,4282.051282,4314.871794,4284.615384,4275.897435
11,4292.820512,4263.589743,4297.948717,4278.461538,4258.974358
12,4304.615384,4266.666666,4308.717948,4296.923076,4264.615384
13,4297.435897,4278.461538,4316.410256,4304.615384,4270.256410
14,4286.666666,4280.512820,4309.743589,4282.051282,4260.512820
15,4315.384615,4290.769230,4324.615384,4287.692307,4268.717948
16,4297.948717,4261.538461,4304.102564,4277.435897,4249.743589
17,4283.589743,4262.051282,4291.794871,4276.410256,4242.564102
18,4285.641025,4278.974358,4291.282051,4265.641025,4251.794871
19,4286.153846,4268.717948,4296.923076,4244.102564,4252.307692
20,4314.358974,4281.538461,4326.153846,4290.256410,4270.769230
21,4301.538461,4276.410256,4303.076923,4308.717948,4259.487179
22,4292.820512,4275.384615,4296.410256,4287.179487,4248.205128
23,4303.076923,4280.000000,4315.384615,4280.000000,4255.897435
24,4284.615384,4262.564102,4299.487179,4276.410256,4251.794871
25,4288.717948,4271.282051,4304.615384,4285.641025,4259.487179
26,4292.820512,4271.282051,4300.512820,4272.820512,4252.820512
27,4302.051282,4277.435897,4306.153846,4278.461538,4255.384615
28,4308.717948,4281.025641,4316.410256,4292.820512,4264.615384
29,4288.717948,4259.487179,4293.333333,4259.487179,4249.230769
30,4293.333333,4277.435897,4305.128205,4262.051282,4261.538461
31,4287.692307,4281.538461,4308.717948,4275.384615,4267.179487
32,4290.769230,4275.384615,4304.102564,4284.102564,4267.179487
33,4306.666666,4284.615384,4310.769230,4301.025641,4276.410256
34,4291.282051,4267.692307,4298.461538,4278.974358,4261.538461
35,4297.435897,4273.333333,4309.230769,4273.333333,4266.666666
36,4293.333333,4276.923076,4304.615384,4264.102564,4264.102564
37,4284.615384,4281.025641,4302.051282,4267.692307,4256.410256
38,4296.923076,4302.051282,4314.358974,4306.153846,4268.205128
39,4294.358974,4286.666666,4301.025641,4283.076923,4264.102564
40,4318.461538,4277.948717,4325.641025,4265.641025,4280.512820
41,4320.512820,4274.871794,4333.846153,4274.358974,4286.666666
42,4305.641025,4283.076923,4318.974358,4289.743589,4273.846153
43,4324.615384,4305.641025,4326.153846,4304.102564,4282.564102
44,4318.974358,4291.282051,4305.641025,4276.923076,4278.974358
45,4323.076923,4294.358974,4311.794871,4298.974358,4292.307692
46,4313.333333,4287.692307,4313.846153,4303.589743,4290.256410
47,4286.153846,4258.974358,4297.948717,4258.974358,4266.666666
48,4302.564102,4269.743589,4314.358974,4276.923076,4276.410256
49,4304.615384,4276.410256,4308.205128,4290.769230,4275.384615
50,4308.205128,4290.769230,4313.333333,4296.923076,4283.076923
51,4306.666666,4290.769230,4320.000000,4293.333333,4283.076923
52,4287.692307,4278.974358,4306.666666,4268.205128,4264.615384
53,4294.871794,4304.102564,4313.846153,4278.461538,4280.000000
54,4284.102564,4293.846153,4306.153846,4282.564102,4283.076923
55,4291.282051,4280.512820,4318.974358,4281.538461,4283.076923
56,4309.230769,4289.743589,4326.153846,4269.230769,4291.282051
57,4303.076923,4284.615384,4306.666666,4267.692307,4287.692307
58,4314.871794,4289.230769,4320.000000,4302.051282,4292.307692
59,4304.102564,4272.820512,4309.743589,4277.435897,4283.589743
60,4298.461538,4275.384615,4302.051282,4267.692307,4289.743589
61,4303.076923,4283.589743,4311.282051,4301.538461,4297.435897
62,4286.666666,4266.153846,4294.871794,4287.179487,4279.487179
63,4298.461538,4287.179487,4305.128205,4281.025641,4288.717948
64,4302.051282,4290.256410,4312.307692,4276.923076,4287.692307
65,4307.692307,4280.000000,4320.512820,4271.794871,4283.589743
66,4316.410256,4289.743589,4325.641025,4291.794871,4295.384615
67,4292.307692,4277.435897,4305.128205,4308.205128,4283.076923
68,4293.846153,4277.948717,4320.512820,4324.102564,4285.641025
69,4291.282051,4278.461538,4313.846153,4283.076923,4280.512820
70,4286.153846,4279.487179,4301.538461,4252.820512,4269.743589
71,4292.307692,4278.974358,4314.358974,4283.589743,4271.794871
72,4275.897435,4267.692307,4297.435897,4280.512820,4260.512820
73,4291.794871,4295.384615,4304.615384,4291.794871,4271.282051
74,4295.897435,4292.307692,4302.051282,4298.974358,4265.641025
75,4287.179487,4270.256410,4298.461538,4278.974358,4252.307692
76,4307.179487,4289.743589,4319.487179,4275.384615,4267.692307
77,4296.923076,4286.666666,4305.128205,4274.358974,4258.974358
78,4297.948717,4290.769230,4303.589743,4308.205128,4262.051282
79,4301.538461,4295.384615,4302.051282,4291.794871,4265.128205
80,4301.025641,4286.666666,4306.153846,4244.615384,4257.948717
81,4309.743589,4291.794871,4324.615384,4269.743589,4268.205128
82,4282.564102,4281.538461,4304.615384,4275.384615,4261.025641
83,4295.384615,4296.410256,4313.846153,4274.358974,4271.794871
84,4320.000000,4304.102564,4327.692307,4298.974358,4284.615384
85,4296.410256,4290.769230,4307.692307,4297.948717,4276.923076
86,4283.076923,4301.538461,4303.076923,4270.769230,4281.025641
87,4285.128205,4289.743589,4297.435897,4247.692307,4268.717948
88,4312.307692,4293.846153,4319.487179,4284.615384,4273.846153
89,4311.794871,4301.025641,4326.666666,4285.128205,4283.589743
90,4285.641025,4287.179487,4309.743589,4248.205128,4270.769230
91,4297.435897,4297.948717,4327.179487,4284.615384,4277.435897
92,4282.564102,4287.179487,4303.076923,4289.743589,4267.179487
93,4285.128205,4290.769230,4288.717948,4282.564102,4266.666666
94,4310.769230,4294.358974,4314.358974,4292.820512,4281.025641
95,4302.051282,4265.128205,4313.846153,4263.076923,4268.717948
96,4304.615384,4282.564102,4320.512820,4272.820512,4269.743589
97,4281.538461,4290.769230,4305.641025,4282.564102,4261.538461
98,4265.641025,4272.820512,4298.461538,4265.641025,4253.333333
99,4285.641025,4270.256410,4311.794871,4255.897435,4260.512820
100,4291.282051,4278.461538,4304.615384,4250.769230,4265.128205
101,4302.051282,4301.025641,4308.717948,4286.153846,4282.051282
102,4286.153846,4276.410256,4290.256410,4291.282051,4263.076923
103,4280.512820,4262.564102,4291.794871,4272.307692,4254.871794
104,4294.871794,4278.461538,4309.743589,4261.538461,4273.333333
105,4274.871794,4245.128205,4287.179487,4228.205128,4250.256410
106,4286.153846,4237.435897,4301.538461,4257.948717,4248.205128
107,4291.282051,4257.948717,4308.205128,4295.897435,4260.512820
108,4290.256410,4278.461538,4295.897435,4279.487179,4262.051282
109,4314.871794,4294.358974,4303.076923,4267.692307,4272.307692
110,4301.025641,4272.307692,4297.435897,4263.589743,4266.153846
111,4297.948717,4275.384615,4313.333333,4277.948717,4273.846153
112,4302.564102,4288.205128,4311.282051,4276.410256,4274.358974
113,4304.102564,4290.256410,4306.153846,4276.923076,4269.743589
114,4317.435897,4295.897435,4321.025641,4292.307692,4284.102564
115,4295.384615,4274.871794,4297.948717,4258.974358,4268.205128
116,4293.846153,4278.461538,4306.153846,4269.743589,4264.102564
117,4304.102564,4288.205128,4313.333333,4292.307692,4268.717948
