,AF3,AF4,T7,T8,PZ
0,4307.692307,4290.769230,4294.871794,4277.435897,4295.897435
1,4309.230769,4294.358974,4289.230769,4274.871794,4286.666666
2,4306.153846,4291.794871,4283.076923,4274.358974,4283.589743
3,4300.512820,4283.076923,4277.948717,4297.435897,4286.153846
4,4305.128205,4287.692307,4281.538461,4303.589743,4292.307692
5,4313.846153,4306.153846,4298.974358,4272.820512,4300.000000
6,4305.128205,4301.025641,4297.948717,4278.974358,4294.358974
7,4307.179487,4289.743589,4291.282051,4311.794871,4283.589743
8,4321.538461,4297.435897,4298.974358,4293.846153,4281.025641
9,4326.153846,4305.128205,4298.461538,4277.948717,4283.076923
10,4319.487179,4296.410256,4286.153846,4288.205128,4282.564102
11,4301.025641,4275.897435,4279.487179,4261.538461,4275.897435
12,4294.358974,4271.794871,4286.666666,4264.615384,4270.769230
13,4301.538461,4281.025641,4285.128205,4299.487179,4271.794871
14,4302.564102,4284.615384,4280.000000,4282.564102,4273.333333
15,4303.076923,4282.051282,4280.000000,4272.820512,4275.897435
16,4305.128205,4270.256410,4273.333333,4287.692307,4283.076923
17,4305.128205,4265.128205,4282.051282,4279.487179,4287.179487
18,4301.538461,4273.333333,4294.871794,4268.205128,4283.589743
19,4303.076923,4285.641025,4287.692307,4281.538461,4282.564102
20,4313.333333,4297.948717,4285.641025,4299.487179,4287.179487
21,4308.205128,4282.564102,4284.102564,4297.948717,4285.128205
22,4301.538461,4263.589743,4284.615384,4289.743589,4284.615384
23,4302.051282,4269.743589,4288.205128,4269.230769,4289.743589
24,4291.282051,4276.410256,4282.051282,4256.923076,4288.205128
25,4290.769230,4276.923076,4278.974358,4287.692307,4285.128205
26,4305.128205,4281.025641,4280.512820,4302.564102,4288.717948
27,4316.410256,4290.769230,4291.282051,4287.179487,4293.333333
28,4324.615384,4297.948717,4304.102564,4290.769230,4297.948717
29,4332.307692,4302.564102,4295.384615,4305.128205,4300.000000
30,4333.333333,4307.179487,4290.256410,4306.153846,4300.512820
31,4317.435897,4300.512820,4289.743589,4299.487179,4298.974358
32,4310.769230,4293.846153,4285.641025,4308.717948,4300.000000
33,4318.461538,4291.794871,4290.256410,4305.128205,4306.666666
34,4313.846153,4282.564102,4288.717948,4287.692307,4306.666666
35,4314.871794,4292.307692,4292.820512,4301.025641,4301.025641
36,4322.564102,4297.948717,4296.923076,4295.384615,4298.974358
37,4327.179487,4285.128205,4296.410256,4277.948717,4300.000000
38,4331.282051,4290.256410,4302.564102,4313.333333,4301.538461
39,4326.153846,4300.512820,4301.025641,4322.564102,4303.589743
40,4326.153846,4297.948717,4296.923076,4283.589743,4305.128205
41,4330.769230,4289.743589,4293.846153,4284.102564,4296.923076
42,4328.717948,4291.794871,4292.820512,4308.205128,4288.717948
43,4330.256410,4305.641025,4296.923076,4308.205128,4296.410256
44,4330.769230,4300.512820,4295.384615,4303.589743,4305.641025
45,4331.282051,4283.589743,4303.589743,4296.923076,4305.641025
46,4326.666666,4280.000000,4302.564102,4273.333333,4300.512820
