,AF3,AF4,T7,T8,PZ
0,4295.897435,4234.871794,4279.487179,4221.538461,4205.641025
1,4304.102564,4246.666666,4303.076923,4204.102564,4225.641025
2,4282.051282,4235.384615,4291.282051,4181.538461,4207.692307
3,4304.102564,4231.282051,4302.051282,4233.846153,4215.384615
4,4290.769230,4229.230769,4291.282051,4240.000000,4198.974358
5,4283.589743,4228.717948,4292.307692,4210.256410,4196.410256
6,4300.000000,4229.743589,4300.000000,4214.871794,4206.666666
7,4281.538461,4221.025641,4275.897435,4195.384615,4185.128205
8,4302.051282,4238.461538,4302.564102,4207.179487,4208.717948
9,4305.641025,4236.410256,4300.000000,4205.641025,4202.051282
10,4303.589743,4220.512820,4281.025641,4186.153846,4186.666666
11,4313.333333,4234.871794,4288.717948,4192.820512,4201.538461
12,4288.717948,4236.410256,4277.948717,4183.589743,4189.230769
13,4306.153846,4238.461538,4294.871794,4202.051282,4209.743589
14,4303.076923,4238.974358,4283.589743,4205.128205,4207.692307
15,4291.794871,4235.897435,4277.948717,4214.871794,4196.923076
16,4311.794871,4239.487179,4297.435897,4238.974358,4213.333333
17,4288.717948,4226.153846,4268.717948,4186.666666,4188.717948
18,4296.923076,4242.564102,4281.538461,4182.051282,4203.589743
19,4301.025641,4251.794871,4282.051282,4206.666666,4206.153846
20,4291.282051,4221.025641,4273.333333,4210.256410,4191.282051
21,4315.384615,4221.025641,4307.692307,4229.230769,4213.333333
22,4291.794871,4234.871794,4286.666666,4191.282051,4190.256410
23,4286.666666,4241.025641,4285.641025,4174.871794,4187.692307
24,4286.666666,4231.794871,4289.230769,4179.487179,4190.769230
25,4273.846153,4214.358974,4269.743589,4176.923076,4179.487179
26,4296.923076,4223.076923,4290.769230,4198.461538,4198.461538
27,4281.538461,4231.282051,4282.051282,4187.179487,4186.666666
28,4285.128205,4244.102564,4282.564102,4220.512820,4192.307692
29,4283.076923,4236.923076,4285.128205,4221.538461,4188.717948
30,4253.333333,4202.051282,4273.333333,4153.846153,4169.230769
31,4281.025641,4201.538461,4296.410256,4176.923076,4192.307692
