,AF3,AF4,T7,T8,PZ
0,4301.025641,4283.076923,4295.384615,4273.846153,4278.974358
1,4288.205128,4289.230769,4297.435897,4258.461538,4275.897435
2,4313.846153,4317.435897,4294.871794,4274.871794,4286.666666
3,4331.282051,4335.384615,4294.871794,4315.384615,4300.512820
4,4327.692307,4323.589743,4302.564102,4310.769230,4303.076923
5,4320.512820,4302.564102,4301.538461,4263.589743,4296.923076
6,4319.487179,4308.717948,4314.871794,4262.051282,4292.307692
7,4318.974358,4312.820512,4320.512820,4294.871794,4293.333333
8,4317.948717,4300.512820,4300.000000,4301.538461,4293.846153
9,4321.538461,4301.538461,4295.897435,4301.025641,4287.179487
10,4311.794871,4300.000000,4291.282051,4268.205128,4277.435897
11,4304.102564,4291.794871,4291.794871,4236.410256,4281.538461
12,4299.487179,4286.153846,4303.076923,4265.641025,4285.128205
13,4289.743589,4274.358974,4295.897435,4282.564102,4278.461538
14,4301.025641,4284.615384,4289.743589,4273.333333,4281.538461
15,4310.256410,4304.102564,4293.846153,4271.794871,4282.051282
16,4303.076923,4287.179487,4294.871794,4286.153846,4271.794871
17,4302.564102,4270.256410,4283.589743,4284.102564,4269.743589
18,4303.076923,4288.205128,4283.076923,4260.000000,4278.461538
19,4305.641025,4312.307692,4303.589743,4274.871794,4286.153846
20,4305.128205,4294.358974,4297.948717,4295.897435,4283.589743
21,4305.128205,4272.307692,4285.128205,4288.717948,4281.025641
22,4303.076923,4283.589743,4296.410256,4270.256410,4281.025641
23,4290.769230,4283.076923,4298.461538,4262.564102,4273.333333
24,4294.358974,4267.179487,4296.923076,4271.794871,4271.282051
25,4299.487179,4268.717948,4294.358974,4265.128205,4275.384615
26,4290.256410,4278.974358,4285.128205,4264.102564,4274.871794
27,4280.512820,4277.948717,4287.179487,4290.256410,4275.384615
28,4275.897435,4275.384615,4292.307692,4309.230769,4280.000000
29,4283.589743,4285.128205,4295.897435,4302.564102,4283.076923
30,4293.333333,4293.333333,4285.128205,4262.051282,4281.025641
31,4294.358974,4297.435897,4278.974358,4250.769230,4278.974358
32,4293.333333,4293.333333,4287.179487,4300.512820,4270.769230
33,4293.846153,4263.076923,4283.076923,4306.153846,4264.615384
34,4294.358974,4250.256410,4279.487179,4272.820512,4269.230769
35,4278.461538,4264.615384,4276.410256,4268.205128,4268.205128
36,4269.230769,4262.051282,4278.974358,4266.666666,4264.615384
37,4285.641025,4258.974358,4293.846153,4277.948717,4268.717948
38,4287.179487,4264.615384,4286.153846,4291.794871,4269.230769
39,4281.025641,4276.410256,4281.025641,4281.025641,4262.564102
40,4285.641025,4276.923076,4288.717948,4265.641025,4260.000000
41,4290.256410,4269.743589,4286.153846,4286.666666,4265.641025
42,4291.794871,4274.358974,4287.692307,4296.923076,4272.307692
43,4278.974358,4270.769230,4278.461538,4257.948717,4266.153846
44,4280.000000,4267.179487,4282.564102,4241.025641,4266.153846
45,4293.333333,4270.256410,4300.000000,4262.564102,4272.307692
46,4288.717948,4265.128205,4288.205128,4286.666666,4261.025641
47,4286.666666,4263.076923,4274.358974,4300.512820,4257.435897
