,AF3,AF4,T7,T8,PZ
0,4298.974358,4287.692307,4298.461538,4298.974358,4261.538461
1,4298.974358,4276.923076,4297.948717,4294.871794,4284.615384
2,4294.358974,4268.205128,4292.307692,4262.564102,4296.923076
3,4296.410256,4279.487179,4294.871794,4267.692307,4260.000000
4,4294.358974,4278.974358,4289.230769,4295.384615,4304.102564
5,4301.025641,4277.948717,4298.461538,4306.153846,4274.871794
6,4289.743589,4271.282051,4295.384615,4273.333333,4280.512820
7,4292.307692,4279.487179,4298.461538,4284.102564,4302.051282
8,4310.769230,4289.230769,4314.871794,4311.282051,4267.692307
9,4300.512820,4277.948717,4310.769230,4270.769230,4310.769230
10,4304.102564,4288.717948,4310.769230,4264.615384,4287.179487
11,4306.153846,4292.820512,4296.923076,4293.333333,4285.641025
12,4291.794871,4281.025641,4293.846153,4290.769230,4307.692307
13,4285.128205,4274.358974,4312.307692,4271.794871,4261.538461
14,4277.435897,4264.102564,4300.512820,4254.871794,4296.410256
15,4281.538461,4272.307692,4285.641025,4260.000000,4273.333333
16,4284.615384,4275.897435,4282.051282,4271.794871,4263.589743
17,4292.820512,4279.487179,4293.846153,4278.974358,4301.538461
18,4306.153846,4293.333333,4309.230769,4282.564102,4257.948717
19,4301.538461,4283.076923,4302.051282,4284.615384,4290.769230
20,4302.051282,4283.076923,4311.282051,4306.153846,4285.128205
21,4292.820512,4292.307692,4312.820512,4301.538461,4264.102564
22,4287.692307,4285.128205,4298.974358,4272.307692,4288.717948
23,4305.641025,4285.128205,4309.230769,4273.846153,4242.564102
24,4304.615384,4289.230769,4320.512820,4284.615384,4277.435897
25,4303.589743,4295.897435,4331.282051,4287.179487,4282.051282
26,4292.820512,4282.051282,4313.333333,4261.538461,4249.230769
27,4272.820512,4267.179487,4288.205128,4245.641025,4280.512820
28,4283.076923,4276.923076,4304.102564,4271.282051,4247.692307
29,4281.025641,4266.153846,4306.666666,4262.051282,4272.307692
30,4282.051282,4260.000000,4309.230769,4250.769230,4277.435897
31,4291.794871,4266.666666,4322.564102,4267.692307,4256.923076
32,4290.769230,4267.179487,4321.025641,4274.871794,4305.641025
33,4295.384615,4276.410256,4314.358974,4276.410256,4262.564102
34,4286.153846,4266.153846,4297.435897,4257.435897,4268.717948
35,4295.384615,4269.230769,4312.820512,4254.871794,4292.307692
36,4311.282051,4282.051282,4326.153846,4278.974358,4269.743589
37,4302.051282,4275.384615,4301.025641,4291.794871,4304.102564
38,4302.564102,4290.256410,4304.615384,4289.230769,4269.743589
39,4298.461538,4295.897435,4305.641025,4269.743589,4281.538461
40,4297.435897,4288.717948,4294.871794,4280.512820,4294.871794
41,4298.461538,4295.384615,4298.461538,4297.435897,4252.307692
42,4294.871794,4304.102564,4303.076923,4285.128205,4303.589743
43,4310.256410,4320.000000,4308.205128,4288.205128,4280.000000
44,4303.076923,4309.230769,4293.846153,4278.461538,4267.692307
45,4287.179487,4295.384615,4293.846153,4277.948717,4287.692307
46,4292.820512,4303.589743,4298.974358,4307.692307,4243.589743
47,4290.256410,4296.923076,4281.538461,4288.205128,4275.384615
48,4291.794871,4292.820512,4289.743589,4249.230769,4254.871794
49,4283.076923,4290.256410,4289.230769,4243.589743,4248.717948
50,4271.282051,4285.128205,4273.333333,4262.051282,4279.487179
51,4272.820512,4279.487179,4277.435897,4277.948717,4234.871794
52,4262.051282,4270.256410,4272.820512,4257.948717,4267.692307
53,4264.102564,4283.076923,4270.256410,4241.538461,4254.871794
54,4265.641025,4284.102564,4269.743589,4245.128205,4238.461538
55,4262.051282,4281.025641,4276.410256,4272.820512,4276.410256
56,4273.846153,4295.897435,4287.692307,4303.589743,4236.410256
57,4266.153846,4285.128205,4271.282051,4282.564102,4267.179487
58,4266.153846,4280.512820,4270.256410,4267.179487,4264.102564
59,4262.564102,4286.666666,4274.358974,4255.897435,4238.461538
60,4259.487179,4284.102564,4278.974358,4240.512820,4282.564102
61,4284.615384,4292.307692,4293.846153,4266.666666,4250.256410
62,4284.102564,4289.743589,4275.384615,4280.000000,4262.051282
63,4276.410256,4292.307692,4276.923076,4273.333333,4257.435897
64,4281.025641,4293.333333,4300.512820,4258.974358,4243.076923
65,4279.487179,4282.564102,4298.974358,4251.282051,4290.769230
