,AF3,AF4,T7,T8,PZ
0,4313.333333,4317.435897,4323.076923,4283.076923,4280.512820
1,4307.179487,4300.000000,4299.487179,4268.717948,4278.974358
2,4324.615384,4309.230769,4296.923076,4295.897435,4285.641025
3,4304.615384,4291.794871,4287.179487,4289.743589,4264.615384
4,4304.102564,4305.641025,4314.358974,4294.871794,4275.384615
5,4291.794871,4293.846153,4308.205128,4274.358974,4267.692307
6,4288.205128,4268.717948,4296.410256,4278.461538,4257.435897
7,4303.076923,4278.974358,4306.153846,4301.025641,4267.692307
8,4286.153846,4272.820512,4280.000000,4257.948717,4246.153846
9,4311.282051,4297.435897,4304.102564,4280.000000,4262.051282
10,4313.846153,4304.615384,4319.487179,4310.256410,4272.307692
11,4302.051282,4285.128205,4311.282051,4289.743589,4267.179487
12,4322.564102,4294.358974,4314.358974,4297.435897,4285.128205
13,4300.512820,4292.307692,4289.230769,4301.025641,4273.846153
14,4306.666666,4311.794871,4316.410256,4316.923076,4281.538461
15,4309.230769,4305.641025,4315.384615,4312.820512,4271.794871
16,4286.666666,4270.769230,4275.384615,4300.512820,4249.743589
17,4300.000000,4281.538461,4292.820512,4298.461538,4270.256410
18,4293.333333,4285.128205,4290.769230,4252.820512,4262.051282
19,4306.666666,4309.230769,4304.615384,4275.384615,4268.717948
20,4309.743589,4306.153846,4309.230769,4290.256410,4271.282051
21,4293.333333,4264.615384,4288.205128,4233.846153,4251.282051
22,4316.923076,4268.205128,4304.102564,4248.205128,4266.666666
23,4302.564102,4262.564102,4290.769230,4264.102564,4264.615384
24,4310.769230,4304.615384,4294.871794,4286.153846,4278.974358
25,4330.769230,4337.435897,4308.205128,4335.384615,4286.153846
26,4307.692307,4282.564102,4285.641025,4312.820512,4261.025641
27,4320.000000,4285.128205,4298.461538,4268.717948,4280.000000
28,4313.846153,4309.743589,4300.512820,4258.461538,4282.051282
29,4308.205128,4320.512820,4313.333333,4304.102564,4282.564102
30,4309.230769,4314.871794,4318.461538,4314.358974,4285.128205
31,4293.846153,4277.435897,4296.923076,4275.384615,4265.128205
32,4326.153846,4289.743589,4320.512820,4277.948717,4282.564102
33,4319.487179,4295.897435,4301.025641,4239.487179,4269.743589
34,4300.000000,4304.615384,4284.102564,4245.641025,4253.846153
35,4307.692307,4311.794871,4305.128205,4312.820512,4268.717948
36,4292.307692,4264.102564,4291.794871,4289.743589,4262.051282
37,4308.717948,4277.948717,4305.128205,4298.974358,4278.461538
38,4302.564102,4307.179487,4292.820512,4325.641025,4270.256410
39,4298.974358,4316.410256,4282.564102,4294.358974,4260.512820
40,4324.615384,4328.717948,4307.692307,4272.820512,4281.025641
41,4303.076923,4295.384615,4280.512820,4250.769230,4265.641025
42,4306.666666,4292.820512,4284.615384,4261.538461,4271.794871
43,4311.794871,4300.000000,4298.461538,4276.923076,4273.333333
44,4309.230769,4310.256410,4287.179487,4281.538461,4262.564102
45,4325.128205,4335.897435,4295.897435,4285.128205,4276.410256
46,4300.512820,4309.743589,4285.128205,4262.564102,4268.205128
47,4313.846153,4318.461538,4292.307692,4303.076923,4281.025641
48,4316.410256,4316.923076,4292.307692,4324.615384,4278.974358
49,4285.641025,4285.641025,4300.000000,4301.538461,4262.051282
50,4302.051282,4294.871794,4323.076923,4304.615384,4274.871794
51,4292.820512,4275.897435,4287.179487,4255.384615,4255.384615
52,4293.333333,4277.948717,4295.897435,4246.153846,4261.025641
53,4293.846153,4285.128205,4305.641025,4275.384615,4266.666666
54,4285.128205,4279.487179,4276.923076,4280.512820,4250.256410
55,4317.435897,4306.666666,4301.538461,4302.564102,4271.282051
56,4305.641025,4287.692307,4295.897435,4275.384615,4259.487179
57,4301.538461,4282.564102,4280.512820,4259.487179,4248.205128
58,4307.179487,4294.358974,4275.897435,4263.076923,4253.846153
59,4291.282051,4284.102564,4267.692307,4260.000000,4251.794871
60,4313.333333,4298.974358,4302.051282,4298.461538,4279.487179
61,4293.333333,4272.820512,4296.923076,4281.025641,4268.205128
62,4274.871794,4260.000000,4293.846153,4262.564102,4257.948717
63,4282.051282,4269.230769,4296.410256,4284.102564,4267.692307
64,4283.589743,4264.615384,4291.282051,4280.512820,4263.076923
65,4285.641025,4260.000000,4286.153846,4276.923076,4258.461538
66,4276.923076,4260.000000,4282.564102,4265.128205,4257.948717
67,4266.153846,4249.743589,4275.384615,4265.128205,4264.615384
68,4292.307692,4278.974358,4295.384615,4305.128205,4284.615384
69,4290.256410,4287.179487,4277.435897,4280.000000,4269.230769
70,4305.128205,4304.615384,4290.256410,4265.641025,4291.794871
71,4294.871794,4288.205128,4291.794871,4267.179487,4296.410256
72,4286.153846,4276.923076,4292.307692,4268.205128,4288.205128
73,4304.615384,4304.615384,4316.923076,4294.358974,4306.666666
74,4288.717948,4292.307692,4298.974358,4286.153846,4293.333333
75,4302.564102,4304.615384,4303.589743,4292.307692,4294.358974
76,4298.461538,4304.102564,4293.333333,4273.846153,4284.615384
77,4286.153846,4286.153846,4288.205128,4266.153846,4271.282051
78,4310.256410,4302.564102,4318.974358,4315.384615,4285.128205
79,4290.769230,4286.666666,4293.333333,4289.230769,4263.589743
80,4300.512820,4296.923076,4295.897435,4272.307692,4269.743589
81,4314.358974,4306.153846,4301.025641,4278.974358,4277.948717
82,4300.000000,4288.205128,4282.564102,4273.846153,4269.743589
83,4311.794871,4303.589743,4311.282051,4297.948717,4295.897435
84,4294.871794,4297.435897,4304.615384,4282.564102,4286.153846
85,4301.538461,4310.256410,4295.384615,4289.743589,4282.564102
86,4310.256410,4318.461538,4295.384615,4294.871794,4285.128205
87,4302.564102,4298.974358,4291.282051,4272.307692,4277.435897
88,4325.641025,4315.897435,4317.435897,4301.025641,4301.538461
89,4301.538461,4314.358974,4314.358974,4302.564102,4293.846153
90,4293.333333,4278.461538,4290.769230,4255.384615,4262.051282
91,4314.358974,4312.820512,4327.179487,4277.948717,4279.487179
92,4309.230769,4335.897435,4314.871794,4288.205128,4280.000000
93,4309.230769,4338.461538,4299.487179,4301.025641,4285.128205
94,4321.025641,4323.076923,4308.717948,4329.230769,4297.435897
95,4294.358974,4271.794871,4290.769230,4290.256410,4278.461538
96,4307.179487,4298.974358,4309.743589,4271.794871,4291.282051
97,4305.128205,4317.948717,4304.615384,4274.871794,4284.102564
98,4303.589743,4292.820512,4300.000000,4292.307692,4277.435897
99,4317.948717,4296.410256,4313.333333,4310.769230,4292.820512
100,4298.461538,4302.564102,4282.051282,4306.153846,4275.897435
101,4312.307692,4330.769230,4288.205128,4319.487179,4285.128205
102,4300.512820,4318.461538,4294.871794,4266.666666,4284.615384
103,4287.692307,4292.820512,4301.538461,4241.025641,4278.974358
104,4313.333333,4305.641025,4318.461538,4305.641025,4286.666666
105,4303.076923,4302.564102,4290.769230,4314.871794,4265.128205
106,4312.820512,4327.179487,4300.512820,4321.538461,4279.487179
