,AF3,AF4,T7,T8,PZ
0,4276.410256,4248.205128,4271.794871,4264.615384,4230.769230
1,4260.000000,4229.230769,4269.230769,4204.102564,4214.358974
2,4279.487179,4253.846153,4280.000000,4203.589743,4231.282051
3,4273.333333,4244.102564,4254.358974,4221.538461,4217.435897
4,4283.589743,4245.641025,4245.128205,4242.564102,4220.512820
5,4296.410256,4271.282051,4269.230769,4257.948717,4243.589743
6,4270.769230,4261.025641,4278.974358,4230.256410,4233.846153
7,4282.564102,4269.743589,4300.512820,4236.410256,4247.179487
8,4276.410256,4255.384615,4272.820512,4241.025641,4233.846153
9,4275.897435,4251.794871,4262.564102,4257.948717,4228.717948
10,4290.256410,4271.794871,4282.051282,4276.410256,4242.051282
11,4263.589743,4254.358974,4262.564102,4223.589743,4219.487179
12,4265.128205,4250.256410,4279.487179,4202.051282,4222.051282
13,4261.538461,4241.538461,4278.461538,4223.076923,4220.512820
14,4265.128205,4250.769230,4261.025641,4254.871794,4229.743589
15,4284.102564,4268.205128,4271.282051,4265.641025,4247.179487
16,4268.717948,4240.000000,4273.846153,4232.820512,4228.717948
17,4288.205128,4258.974358,4304.102564,4238.461538,4248.205128
18,4291.794871,4271.282051,4288.717948,4237.435897,4246.153846
19,4276.410256,4253.333333,4252.307692,4238.461538,4222.564102
20,4287.692307,4263.076923,4270.256410,4260.512820,4236.410256
21,4273.846153,4255.384615,4276.410256,4236.410256,4233.846153
22,4290.256410,4274.871794,4288.205128,4252.820512,4249.230769
23,4297.435897,4276.410256,4268.205128,4264.615384,4242.564102
24,4279.487179,4255.384615,4250.769230,4233.846153,4224.615384
25,4285.128205,4266.153846,4285.641025,4244.102564,4245.641025
26,4269.230769,4246.666666,4274.358974,4238.461538,4229.743589
27,4278.974358,4254.358974,4272.820512,4236.410256,4230.769230
28,4281.025641,4265.128205,4284.102564,4243.076923,4236.923076
29,4271.282051,4250.769230,4270.769230,4249.743589,4227.179487
30,4290.769230,4266.153846,4269.743589,4269.230769,4237.948717
31,4268.205128,4251.794871,4256.410256,4238.974358,4217.948717
32,4273.846153,4254.358974,4274.871794,4244.615384,4225.128205
33,4287.179487,4254.871794,4276.410256,4251.282051,4233.846153
34,4271.282051,4231.794871,4250.256410,4208.205128,4212.820512
35,4297.948717,4258.974358,4276.410256,4232.307692,4227.179487
36,4293.333333,4257.435897,4274.871794,4261.025641,4217.948717
37,4289.230769,4252.820512,4277.435897,4273.333333,4227.692307
38,4307.692307,4261.538461,4293.333333,4269.230769,4248.205128
39,4304.102564,4250.256410,4272.820512,4238.461538,4230.769230
40,4328.205128,4273.333333,4276.410256,4256.410256,4237.948717
41,4324.102564,4272.820512,4273.333333,4261.538461,4232.307692
42,4316.410256,4270.769230,4289.230769,4262.564102,4240.000000
43,4323.076923,4282.051282,4296.923076,4273.333333,4254.871794
44,4306.666666,4267.179487,4264.102564,4253.846153,4234.358974
45,4319.487179,4278.461538,4274.358974,4270.769230,4241.025641
46,4309.230769,4267.692307,4260.512820,4267.179487,4230.769230
47,4307.692307,4269.230769,4262.564102,4248.205128,4237.948717
48,4327.692307,4293.333333,4302.051282,4252.820512,4261.025641
49,4307.179487,4264.615384,4277.435897,4237.435897,4230.256410
50,4314.871794,4272.307692,4265.641025,4258.974358,4230.769230
51,4313.846153,4283.589743,4263.076923,4265.128205,4230.769230
52,4312.307692,4276.410256,4270.769230,4252.307692,4228.205128
53,4335.897435,4290.769230,4296.923076,4264.102564,4252.307692
54,4313.846153,4275.384615,4273.846153,4234.871794,4237.948717
55,4311.794871,4279.487179,4270.769230,4238.461538,4240.512820
56,4307.179487,4273.846153,4267.179487,4257.948717,4240.512820
57,4292.307692,4261.538461,4261.025641,4250.256410,4238.461538
58,4307.692307,4275.384615,4280.000000,4255.897435,4259.487179
59,4285.128205,4251.282051,4265.128205,4234.358974,4236.923076
60,4282.564102,4254.871794,4276.410256,4235.897435,4238.461538
61,4292.307692,4264.102564,4268.717948,4229.230769,4241.025641
62,4286.666666,4253.846153,4240.512820,4217.948717,4229.230769
63,4303.589743,4274.871794,4271.794871,4251.282051,4249.230769
64,4290.769230,4264.615384,4271.282051,4234.871794,4233.333333
65,4304.615384,4275.897435,4281.025641,4231.282051,4246.153846
66,4318.974358,4292.307692,4297.948717,4254.871794,4267.179487
67,4297.948717,4275.897435,4270.256410,4256.923076,4247.692307
68,4310.769230,4292.307692,4270.769230,4267.179487,4252.820512
69,4301.025641,4283.076923,4274.358974,4233.333333,4241.538461
70,4303.076923,4277.948717,4288.717948,4227.692307,4239.487179
71,4306.666666,4282.051282,4283.076923,4255.897435,4244.102564
72,4282.051282,4264.615384,4252.307692,4250.256410,4230.769230
73,4290.769230,4273.846153,4272.820512,4251.794871,4245.128205
74,4278.461538,4256.923076,4279.487179,4223.589743,4230.769230
75,4277.948717,4251.794871,4281.025641,4228.205128,4225.128205
76,4293.846153,4262.564102,4277.948717,4262.564102,4232.820512
77,4276.923076,4246.666666,4258.974358,4232.820512,4215.897435
78,4290.769230,4271.282051,4283.589743,4233.846153,4236.410256
79,4290.769230,4274.358974,4266.666666,4255.384615,4233.333333
80,4305.128205,4276.410256,4261.025641,4266.666666,4233.333333
81,4332.820512,4297.948717,4297.948717,4263.076923,4250.769230
82,4299.487179,4273.333333,4276.923076,4220.512820,4223.589743
83,4301.025641,4283.076923,4272.307692,4240.512820,4231.794871
84,4306.666666,4283.589743,4282.564102,4258.461538,4232.307692
85,4300.000000,4262.051282,4293.333333,4237.948717,4224.615384
86,4309.743589,4274.871794,4298.461538,4243.589743,4242.564102
87,4290.256410,4267.692307,4267.179487,4240.000000,4225.128205
88,4301.025641,4276.923076,4282.564102,4264.102564,4229.743589
89,4303.589743,4270.256410,4287.179487,4258.461538,4231.282051
90,4288.717948,4256.410256,4274.358974,4226.153846,4225.128205
91,4295.897435,4272.820512,4294.871794,4242.564102,4237.948717
92,4284.615384,4262.051282,4271.282051,4248.205128,4215.384615
93,4306.153846,4276.410256,4263.076923,4268.717948,4226.153846
94,4302.051282,4276.410256,4272.820512,4264.102564,4239.487179
95,4276.410256,4262.564102,4277.435897,4242.564102,4236.410256
96,4309.230769,4291.282051,4297.948717,4266.666666,4256.410256
97,4308.205128,4280.512820,4282.051282,4257.435897,4238.974358
98,4305.128205,4285.641025,4286.666666,4271.282051,4247.692307
99,4309.743589,4296.923076,4290.769230,4282.564102,4260.000000
100,4293.333333,4273.333333,4273.333333,4251.282051,4233.333333
101,4301.538461,4282.564102,4291.282051,4269.230769,4238.461538
102,4287.692307,4273.846153,4281.538461,4265.641025,4234.358974
103,4293.333333,4271.794871,4285.641025,4256.923076,4244.102564
104,4299.487179,4278.974358,4298.974358,4257.435897,4249.743589
105,4275.897435,4263.076923,4280.512820,4237.948717,4233.333333
106,4297.435897,4277.948717,4289.230769,4257.948717,4248.717948
107,4298.974358,4270.769230,4280.000000,4248.205128,4239.487179
108,4293.846153,4270.769230,4285.128205,4239.487179,4246.153846
109,4291.794871,4280.000000,4303.076923,4263.076923,4263.589743
110,4264.615384,4250.769230,4278.974358,4240.512820,4230.256410
111,4285.641025,4263.589743,4274.358974,4233.846153,4231.794871
112,4288.717948,4274.358974,4266.153846,4246.153846,4237.948717
113,4278.974358,4272.307692,4281.025641,4257.948717,4246.153846
114,4283.076923,4274.358974,4303.076923,4253.846153,4250.256410
115,4263.076923,4249.743589,4272.820512,4224.615384,4218.461538
116,4281.025641,4269.743589,4270.769230,4249.743589,4233.846153
117,4281.538461,4272.820512,4252.307692,4264.102564,4230.769230
118,4269.743589,4259.487179,4245.641025,4250.769230,4212.820512
119,4281.538461,4267.179487,4292.820512,4247.179487,4231.282051
120,4261.538461,4243.589743,4291.282051,4224.102564,4224.615384
121,4272.307692,4258.461538,4278.974358,4245.128205,4235.384615
122,4275.897435,4266.153846,4263.589743,4250.256410,4229.743589
123,4262.564102,4251.282051,4267.179487,4239.487179,4223.076923
124,4271.282051,4260.000000,4298.461538,4257.948717,4246.153846
125,4253.333333,4241.538461,4278.461538,4231.282051,4226.153846
126,4266.666666,4257.435897,4271.282051,4231.282051,4230.256410
127,4276.410256,4270.256410,4267.179487,4244.615384,4240.512820
128,4270.256410,4257.435897,4262.051282,4243.076923,4233.333333
129,4290.769230,4270.256410,4290.256410,4267.692307,4247.179487
130,4266.153846,4250.256410,4280.512820,4241.025641,4227.179487
131,4267.179487,4251.794871,4284.102564,4229.743589,4231.794871
132,4287.179487,4265.128205,4281.025641,4254.871794,4247.179487
133,4280.000000,4261.025641,4265.128205,4265.128205,4240.512820
134,4295.897435,4280.512820,4299.487179,4283.076923,4254.358974
135,4278.461538,4260.000000,4293.333333,4244.615384,4231.794871
136,4274.871794,4258.461538,4283.076923,4218.974358,4231.794871
137,4290.256410,4280.512820,4282.564102,4254.871794,4252.820512
138,4287.179487,4271.794871,4257.948717,4286.153846,4248.205128
139,4308.205128,4282.564102,4278.461538,4302.051282,4258.974358
140,4291.282051,4271.794871,4291.794871,4262.564102,4239.487179
141,4280.512820,4268.717948,4291.794871,4242.564102,4231.794871
142,4293.846153,4273.333333,4278.461538,4248.205128,4239.487179
143,4284.102564,4252.307692,4260.000000,4233.846153,4225.641025
144,4293.333333,4265.641025,4292.307692,4266.153846,4247.179487
145,4276.923076,4254.871794,4285.128205,4267.179487,4243.076923
146,4272.307692,4248.205128,4280.000000,4235.384615,4235.897435
147,4289.743589,4263.589743,4294.871794,4234.358974,4243.076923
148,4273.846153,4245.128205,4261.538461,4246.153846,4225.641025
149,4295.897435,4263.076923,4275.897435,4281.025641,4252.307692
150,4294.871794,4270.769230,4292.820512,4266.666666,4256.410256
151,4284.102564,4265.641025,4293.333333,4254.871794,4247.692307
152,4307.179487,4281.025641,4305.128205,4268.205128,4262.051282
153,4293.846153,4265.641025,4271.794871,4236.410256,4239.487179
154,4303.076923,4277.948717,4274.358974,4265.128205,4249.230769
155,4300.512820,4271.794871,4298.974358,4276.923076,4256.410256
156,4288.717948,4259.487179,4306.153846,4240.512820,4251.282051
157,4309.230769,4284.102564,4307.692307,4250.769230,4263.076923
158,4292.820512,4265.128205,4277.435897,4237.948717,4237.948717
159,4304.102564,4275.897435,4279.487179,4253.333333,4243.589743
160,4317.435897,4297.435897,4285.128205,4282.051282,4256.410256
161,4312.307692,4285.641025,4289.230769,4256.410256,4250.256410
162,4331.794871,4296.923076,4313.333333,4240.512820,4263.076923
163,4313.846153,4286.666666,4287.179487,4232.307692,4242.051282
164,4315.897435,4290.256410,4281.025641,4257.435897,4242.564102
165,4322.051282,4285.641025,4280.000000,4264.615384,4245.128205
166,4296.923076,4266.153846,4271.282051,4241.025641,4233.846153
167,4308.205128,4289.743589,4295.384615,4260.512820,4256.410256
168,4302.564102,4280.000000,4275.384615,4243.589743,4246.666666
169,4296.923076,4276.923076,4280.000000,4236.410256,4250.256410
170,4291.794871,4284.102564,4294.358974,4260.000000,4256.410256
171,4287.179487,4273.333333,4272.307692,4254.871794,4241.538461
172,4317.435897,4296.410256,4298.974358,4275.384615,4265.128205
173,4302.564102,4284.615384,4303.076923,4260.000000,4255.897435
174,4300.000000,4284.615384,4292.307692,4238.974358,4254.358974
175,4314.358974,4303.076923,4286.153846,4256.410256,4263.589743
176,4288.717948,4281.025641,4256.923076,4261.025641,4232.307692
177,4292.307692,4282.564102,4276.410256,4271.794871,4235.384615
178,4284.102564,4275.384615,4289.743589,4240.512820,4238.974358
179,4294.871794,4288.717948,4284.102564,4225.128205,4251.282051
180,4320.000000,4307.692307,4277.948717,4252.820512,4265.128205
181,4292.307692,4274.871794,4262.564102,4260.512820,4240.000000
182,4302.051282,4292.307692,4289.743589,4278.461538,4254.871794
183,4312.820512,4310.256410,4292.820512,4249.743589,4261.538461
184,4307.692307,4298.461538,4287.692307,4236.410256,4255.897435
185,4315.897435,4303.589743,4287.179487,4268.717948,4260.000000
186,4301.025641,4291.794871,4257.435897,4248.717948,4233.846153
187,4312.820512,4302.564102,4287.179487,4266.153846,4246.153846
188,4304.615384,4301.538461,4289.743589,4283.076923,4247.692307
189,4293.846153,4296.410256,4257.948717,4250.256410,4236.410256
190,4311.794871,4306.666666,4278.461538,4248.205128,4250.256410
191,4286.666666,4276.923076,4275.384615,4250.769230,4232.820512
192,4293.846153,4284.102564,4272.820512,4265.641025,4242.051282
193,4298.461538,4286.153846,4266.666666,4253.846153,4240.512820
194,4284.615384,4273.846153,4270.256410,4240.000000,4233.333333
