,AF3,AF4,T7,T8,PZ
0,4295.384615,4304.615384,4285.128205,4294.358974,4283.076923
1,4297.435897,4308.205128,4282.051282,4287.179487,4281.538461
2,4297.435897,4302.051282,4289.230769,4268.717948,4282.564102
3,4292.820512,4286.666666,4288.717948,4257.948717,4278.974358
4,4295.897435,4292.820512,4282.051282,4268.205128,4282.051282
5,4307.179487,4304.615384,4289.743589,4292.820512,4284.102564
6,4296.923076,4291.282051,4284.102564,4296.410256,4275.384615
7,4288.205128,4282.564102,4275.384615,4278.974358,4268.717948
8,4289.230769,4281.538461,4277.435897,4258.974358,4266.153846
9,4292.820512,4282.564102,4288.717948,4251.794871,4264.102564
10,4302.564102,4288.717948,4296.410256,4254.358974,4265.641025
11,4298.461538,4282.564102,4278.461538,4252.307692,4264.102564
12,4296.923076,4276.923076,4265.128205,4280.000000,4266.153846
13,4298.461538,4284.102564,4262.564102,4301.538461,4268.717948
14,4291.282051,4275.384615,4272.307692,4269.230769,4267.179487
15,4292.307692,4257.948717,4294.358974,4260.512820,4269.743589
16,4284.615384,4244.615384,4288.205128,4269.743589,4263.589743
17,4272.820512,4252.820512,4269.230769,4244.615384,4253.333333
18,4277.948717,4274.871794,4251.794871,4241.025641,4255.384615
19,4286.666666,4272.820512,4254.871794,4281.538461,4265.128205
20,4291.282051,4261.025641,4293.333333,4303.589743,4275.384615
21,4293.333333,4268.717948,4304.615384,4296.923076,4279.487179
22,4297.435897,4292.820512,4289.230769,4296.410256,4281.025641
23,4290.769230,4295.384615,4282.564102,4277.435897,4275.897435
24,4280.000000,4275.384615,4266.153846,4259.487179,4263.589743
25,4288.205128,4264.615384,4260.000000,4271.282051,4262.564102
26,4288.205128,4254.358974,4269.743589,4253.846153,4269.230769
27,4284.615384,4263.589743,4281.538461,4262.564102,4271.794871
28,4292.307692,4284.615384,4288.205128,4307.179487,4271.794871
29,4296.410256,4281.538461,4284.102564,4288.717948,4272.307692
30,4303.076923,4269.743589,4279.487179,4266.153846,4274.871794
31,4303.076923,4267.692307,4272.307692,4275.384615,4275.384615
32,4302.051282,4274.871794,4281.025641,4280.000000,4276.923076
33,4296.410256,4268.205128,4289.743589,4285.128205,4270.256410
34,4281.538461,4252.307692,4275.897435,4280.000000,4260.000000
35,4292.820512,4262.564102,4276.923076,4277.435897,4266.666666
36,4298.974358,4263.076923,4280.000000,4259.487179,4273.846153
37,4282.564102,4243.589743,4274.358974,4240.000000,4267.179487
38,4282.051282,4245.641025,4275.897435,4278.461538,4261.025641
39,4281.538461,4252.820512,4271.794871,4304.102564,4259.487179
40,4282.564102,4258.974358,4281.538461,4274.358974,4268.205128
41,4293.333333,4260.000000,4284.615384,4266.153846,4277.948717
42,4298.974358,4246.666666,4275.897435,4288.205128,4277.948717
43,4297.435897,4252.307692,4288.717948,4291.794871,4280.000000
44,4284.615384,4265.641025,4285.641025,4279.487179,4277.435897
45,4282.564102,4268.205128,4274.871794,4274.871794,4274.871794
46,4284.102564,4265.641025,4284.615384,4258.461538,4274.871794
47,4282.564102,4268.205128,4297.948717,4269.230769,4275.384615
48,4290.256410,4275.897435,4292.820512,4306.666666,4275.384615
49,4292.307692,4277.948717,4275.384615,4290.769230,4271.794871
50,4297.948717,4287.692307,4280.512820,4272.307692,4272.307692
51,4297.435897,4290.256410,4281.025641,4280.512820,4274.871794
52,4283.076923,4276.410256,4272.307692,4283.076923,4273.846153
53,4280.512820,4274.871794,4287.692307,4288.717948,4271.794871
54,4282.051282,4281.538461,4291.794871,4280.512820,4271.282051
55,4293.333333,4293.333333,4283.589743,4261.025641,4278.461538
56,4305.641025,4299.487179,4281.025641,4261.025641,4287.179487
57,4300.000000,4294.358974,4280.512820,4273.333333,4289.743589
58,4297.435897,4303.589743,4291.282051,4287.179487,4294.358974
59,4302.051282,4321.538461,4291.282051,4315.897435,4297.435897
60,4312.307692,4327.692307,4295.384615,4336.923076,4304.102564
61,4314.358974,4309.230769,4309.230769,4291.794871,4307.692307
62,4308.717948,4292.820512,4294.871794,4247.692307,4298.974358
63,4308.717948,4304.615384,4284.102564,4294.871794,4295.897435
64,4298.461538,4305.128205,4288.717948,4330.256410,4292.820512
65,4304.102564,4293.846153,4293.846153,4279.487179,4286.153846
66,4319.487179,4293.846153,4301.538461,4238.974358,4286.153846
67,4310.256410,4294.358974,4297.435897,4256.923076,4285.128205
68,4309.743589,4303.076923,4292.820512,4293.333333,4286.666666
69,4312.307692,4309.743589,4285.641025,4304.102564,4286.153846
70,4302.564102,4294.871794,4290.256410,4289.230769,4281.025641
71,4300.512820,4289.743589,4297.948717,4268.717948,4277.948717
