,AF3,AF4,T7,T8,PZ
0,4280.512820,4248.205128,4288.205128,4249.743589,4257.435897
1,4268.717948,4248.205128,4273.846153,4235.897435,4247.179487
2,4280.000000,4260.512820,4274.871794,4237.948717,4244.102564
3,4282.564102,4249.743589,4284.615384,4254.871794,4241.538461
4,4261.538461,4228.717948,4271.794871,4255.897435,4235.897435
5,4265.641025,4241.538461,4275.897435,4262.051282,4248.205128
6,4263.589743,4243.076923,4269.230769,4242.564102,4238.461538
7,4273.333333,4257.948717,4270.769230,4233.846153,4244.102564
8,4270.769230,4254.358974,4272.820512,4236.923076,4251.282051
9,4257.948717,4232.820512,4277.948717,4248.205128,4245.128205
10,4270.256410,4248.205128,4291.794871,4275.897435,4254.871794
11,4261.538461,4248.205128,4272.820512,4259.487179,4244.102564
12,4270.769230,4254.358974,4280.000000,4260.000000,4252.307692
13,4282.564102,4257.435897,4282.564102,4265.641025,4262.051282
14,4262.051282,4241.025641,4253.333333,4236.410256,4246.666666
15,4263.076923,4253.846153,4266.153846,4253.846153,4257.948717
16,4258.461538,4253.333333,4275.897435,4256.923076,4258.974358
17,4266.153846,4251.794871,4276.923076,4238.974358,4257.435897
18,4283.589743,4266.153846,4284.102564,4254.871794,4263.589743
19,4280.512820,4272.307692,4277.435897,4266.153846,4261.538461
20,4294.358974,4291.794871,4293.846153,4276.410256,4276.923076
21,4283.589743,4285.641025,4292.820512,4264.102564,4265.641025
22,4276.410256,4273.846153,4284.102564,4252.307692,4254.871794
23,4292.307692,4278.974358,4285.641025,4264.102564,4266.666666
24,4286.666666,4273.846153,4279.487179,4279.487179,4272.307692
25,4290.256410,4289.743589,4301.538461,4285.641025,4291.282051
26,4288.717948,4291.282051,4297.435897,4245.128205,4281.538461
27,4300.000000,4287.179487,4294.358974,4249.743589,4276.410256
28,4314.358974,4294.871794,4311.794871,4291.282051,4287.179487
29,4295.384615,4280.000000,4291.282051,4271.794871,4264.615384
30,4305.128205,4278.974358,4287.179487,4277.435897,4262.564102
31,4305.128205,4265.641025,4287.179487,4280.512820,4265.641025
32,4294.871794,4265.641025,4291.282051,4250.769230,4271.282051
33,4303.076923,4298.461538,4307.179487,4256.410256,4288.717948
34,4294.871794,4285.641025,4295.384615,4267.179487,4274.871794
35,4304.102564,4276.923076,4302.564102,4279.487179,4271.282051
