,AF3,AF4,T7,T8,PZ
0,4295.897435,4294.871794,4311.794871,4312.307692,4281.025641
1,4297.435897,4278.974358,4288.717948,4280.000000,4273.846153
2,4295.384615,4269.743589,4291.794871,4277.948717,4271.282051
3,4282.051282,4273.846153,4286.666666,4297.948717,4271.282051
4,4281.538461,4271.282051,4281.025641,4271.794871,4270.256410
5,4300.512820,4268.717948,4297.948717,4256.923076,4269.743589
6,4298.974358,4265.641025,4295.384615,4267.179487,4266.666666
7,4289.230769,4265.641025,4287.179487,4272.307692,4269.743589
8,4293.846153,4274.358974,4284.615384,4286.666666,4274.871794
9,4311.282051,4294.358974,4293.333333,4313.846153,4277.435897
10,4312.307692,4298.974358,4310.256410,4297.948717,4277.435897
11,4289.230769,4281.538461,4305.641025,4263.589743,4272.307692
12,4295.384615,4284.102564,4292.820512,4291.282051,4274.358974
13,4307.692307,4283.076923,4282.564102,4300.000000,4276.923076
14,4294.358974,4267.692307,4290.769230,4276.410256,4272.820512
15,4288.205128,4271.282051,4305.128205,4291.282051,4274.358974
16,4292.820512,4283.589743,4290.769230,4297.948717,4278.974358
17,4302.564102,4282.564102,4287.179487,4287.179487,4277.435897
18,4301.025641,4268.717948,4290.769230,4293.846153,4271.282051
19,4292.820512,4276.923076,4288.717948,4303.589743,4276.410256
20,4299.487179,4298.461538,4302.051282,4308.717948,4287.692307
21,4300.512820,4280.000000,4295.897435,4296.410256,4279.487179
22,4293.333333,4256.410256,4273.333333,4280.512820,4264.615384
23,4282.564102,4261.025641,4267.692307,4265.641025,4260.000000
24,4277.435897,4270.769230,4288.205128,4269.230769,4261.025641
25,4289.743589,4273.333333,4309.230769,4306.153846,4262.051282
26,4295.897435,4262.564102,4300.000000,4295.897435,4261.025641
27,4304.615384,4265.641025,4283.076923,4245.641025,4269.230769
28,4309.743589,4285.641025,4273.846153,4251.794871,4273.333333
29,4295.897435,4283.076923,4281.538461,4298.974358,4263.076923
30,4290.769230,4270.769230,4301.025641,4311.282051,4262.051282
31,4291.282051,4264.102564,4292.307692,4273.333333,4265.641025
32,4292.820512,4266.666666,4290.256410,4266.666666,4264.102564
33,4298.461538,4271.282051,4298.461538,4280.512820,4265.641025
34,4304.615384,4272.307692,4286.666666,4268.205128,4269.743589
35,4310.769230,4280.512820,4292.307692,4274.871794,4271.794871
36,4302.564102,4283.589743,4305.128205,4295.897435,4270.769230
37,4302.564102,4283.076923,4304.615384,4301.538461,4274.358974
38,4305.128205,4282.051282,4293.333333,4291.794871,4276.923076
39,4294.358974,4282.564102,4280.000000,4277.948717,4272.820512
40,4297.435897,4296.410256,4293.333333,4285.128205,4275.384615
41,4306.153846,4294.358974,4306.153846,4295.384615,4278.974358
42,4315.897435,4275.384615,4298.461538,4290.769230,4276.923076
43,4321.025641,4273.333333,4282.051282,4289.743589,4271.794871
44,4305.128205,4292.820512,4284.615384,4282.564102,4266.153846
45,4302.051282,4295.384615,4315.897435,4273.333333,4270.769230
46,4308.717948,4270.769230,4311.282051,4272.307692,4271.282051
47,4302.051282,4274.871794,4281.538461,4283.076923,4266.666666
48,4294.358974,4291.794871,4275.897435,4281.538461,4267.692307
49,4285.641025,4277.948717,4277.435897,4251.794871,4269.230769
50,4287.179487,4277.435897,4292.820512,4271.794871,4272.820512
51,4293.333333,4289.230769,4295.897435,4312.820512,4271.282051
52,4296.410256,4289.743589,4284.615384,4308.717948,4266.666666
53,4300.000000,4287.692307,4296.410256,4272.307692,4271.794871
54,4303.076923,4278.974358,4297.948717,4224.615384,4274.871794
55,4313.333333,4284.102564,4283.589743,4244.615384,4273.846153
56,4306.153846,4295.384615,4273.846153,4293.846153,4271.794871
57,4292.820512,4290.769230,4287.692307,4282.051282,4276.410256
58,4297.435897,4281.025641,4306.666666,4258.461538,4284.102564
59,4287.179487,4261.538461,4296.410256,4257.948717,4276.923076
60,4282.564102,4272.307692,4281.025641,4272.820512,4270.256410
61,4288.717948,4300.512820,4276.923076,4268.205128,4276.923076
62,4285.128205,4291.282051,4287.179487,4234.871794,4289.230769
63,4282.564102,4273.846153,4306.153846,4243.589743,4290.769230
64,4276.410256,4268.205128,4291.794871,4287.179487,4273.846153
