,AF3,AF4,T7,T8,PZ
0,4329.230769,4317.435897,4283.589743,4307.179487,4289.230769
1,4315.384615,4305.641025,4280.000000,4314.871794,4281.538461
2,4315.897435,4305.128205,4293.846153,4301.538461,4285.128205
3,4306.666666,4295.384615,4280.512820,4274.871794,4278.461538
4,4305.641025,4290.769230,4281.538461,4277.948717,4273.846153
5,4300.000000,4288.205128,4294.871794,4293.846153,4274.871794
6,4299.487179,4297.948717,4290.769230,4305.128205,4282.564102
7,4310.769230,4304.615384,4285.128205,4288.205128,4291.282051
8,4302.564102,4291.794871,4280.512820,4262.564102,4285.641025
9,4309.743589,4307.179487,4290.256410,4287.692307,4285.128205
10,4312.307692,4308.205128,4285.641025,4296.923076,4281.025641
11,4301.538461,4290.256410,4282.051282,4273.846153,4274.871794
12,4314.871794,4309.230769,4302.564102,4285.641025,4290.769230
13,4321.538461,4322.564102,4299.487179,4296.923076,4300.512820
14,4316.410256,4319.487179,4298.461538,4287.692307,4301.538461
15,4305.128205,4306.666666,4298.461538,4282.051282,4297.435897
16,4309.230769,4299.487179,4295.897435,4281.025641,4291.282051
17,4331.282051,4318.974358,4309.230769,4288.205128,4297.435897
18,4323.589743,4320.512820,4296.410256,4280.000000,4290.769230
19,4314.871794,4314.358974,4289.230769,4270.256410,4288.205128
20,4314.358974,4313.846153,4295.897435,4284.102564,4294.358974
21,4303.076923,4304.615384,4298.974358,4293.333333,4291.282051
22,4303.589743,4304.615384,4306.666666,4284.615384,4294.358974
23,4294.358974,4296.923076,4297.435897,4263.076923,4291.282051
24,4293.333333,4301.025641,4298.461538,4283.589743,4294.871794
25,4302.564102,4314.871794,4301.538461,4302.051282,4305.641025
26,4297.948717,4314.358974,4287.692307,4259.487179,4302.051282
27,4305.128205,4316.410256,4294.871794,4254.871794,4304.615384
28,4305.641025,4297.435897,4303.589743,4283.589743,4301.025641
29,4307.692307,4296.923076,4311.794871,4282.564102,4294.358974
30,4308.205128,4315.384615,4307.692307,4275.897435,4291.282051
31,4287.692307,4291.282051,4286.153846,4267.179487,4281.025641
32,4291.282051,4279.487179,4301.538461,4245.641025,4285.641025
33,4301.538461,4305.128205,4302.051282,4237.435897,4286.666666
34,4309.743589,4326.153846,4280.000000,4285.128205,4284.615384
35,4318.461538,4324.102564,4289.743589,4318.461538,4294.871794
36,4310.769230,4316.923076,4299.487179,4287.692307,4295.384615
37,4315.384615,4316.923076,4298.974358,4277.435897,4293.846153
38,4312.820512,4297.948717,4290.256410,4276.410256,4283.076923
39,4308.205128,4297.435897,4292.307692,4262.051282,4273.846153
40,4314.871794,4313.846153,4295.384615,4266.666666,4281.538461
41,4306.153846,4300.512820,4285.128205,4281.538461,4281.025641
42,4313.333333,4306.666666,4303.076923,4281.025641,4284.102564
43,4312.307692,4312.820512,4308.205128,4246.666666,4282.051282
44,4293.846153,4297.435897,4295.384615,4250.769230,4270.769230
45,4292.307692,4287.179487,4305.128205,4300.000000,4278.461538
46,4294.871794,4282.564102,4293.846153,4290.769230,4287.692307
47,4309.230769,4308.717948,4283.589743,4269.743589,4294.871794
48,4312.307692,4320.000000,4298.974358,4284.615384,4296.410256
49,4308.717948,4306.666666,4317.435897,4293.333333,4294.358974
50,4318.461538,4313.846153,4320.512820,4288.717948,4297.948717
51,4312.820512,4306.153846,4298.974358,4267.179487,4290.769230
52,4322.564102,4312.307692,4309.230769,4265.128205,4297.948717
53,4335.897435,4334.871794,4322.051282,4297.435897,4311.794871
54,4325.641025,4329.230769,4307.179487,4304.102564,4307.179487
