,AF3,AF4,T7,T8,PZ
0,4308.205128,4296.923076,4298.461538,4285.128205,4281.538461
1,4308.717948,4293.333333,4284.615384,4270.769230,4279.487179
2,4296.923076,4271.282051,4272.820512,4280.512820,4270.256410
3,4306.666666,4297.435897,4287.692307,4308.717948,4286.666666
4,4292.307692,4305.128205,4271.282051,4264.615384,4273.333333
5,4290.769230,4299.487179,4285.128205,4259.487179,4273.333333
6,4300.512820,4295.384615,4305.128205,4302.564102,4282.564102
7,4294.871794,4284.102564,4286.153846,4276.410256,4267.692307
8,4306.153846,4295.897435,4305.641025,4262.051282,4279.487179
9,4294.358974,4291.282051,4309.230769,4291.282051,4281.025641
10,4288.717948,4296.923076,4294.358974,4289.743589,4275.897435
11,4296.923076,4306.666666,4300.512820,4252.820512,4277.948717
12,4295.384615,4296.923076,4315.897435,4259.487179,4285.641025
13,4308.717948,4313.846153,4333.846153,4303.589743,4305.128205
14,4284.615384,4307.179487,4310.256410,4295.384615,4282.564102
15,4268.205128,4301.025641,4309.743589,4291.282051,4272.820512
16,4280.512820,4316.923076,4322.564102,4284.102564,4285.641025
17,4269.743589,4305.128205,4305.641025,4258.974358,4275.384615
18,4282.564102,4314.358974,4328.205128,4296.923076,4291.282051
19,4291.794871,4329.743589,4333.333333,4298.461538,4291.282051
20,4291.282051,4323.589743,4317.948717,4265.641025,4278.974358
21,4295.897435,4317.435897,4323.589743,4293.846153,4285.128205
22,4290.769230,4328.205128,4316.410256,4311.282051,4282.051282
23,4312.307692,4363.589743,4324.615384,4318.461538,4294.358974
24,4311.282051,4339.487179,4320.512820,4323.589743,4287.692307
25,4296.410256,4311.282051,4311.794871,4314.871794,4277.435897
26,4305.641025,4334.358974,4330.769230,4297.435897,4293.846153
27,4300.000000,4328.205128,4326.153846,4278.974358,4293.846153
28,4307.179487,4327.179487,4307.692307,4304.102564,4292.307692
29,4308.205128,4333.846153,4294.871794,4306.666666,4280.000000
30,4309.230769,4330.769230,4311.794871,4292.307692,4275.897435
31,4316.923076,4332.820512,4326.153846,4297.435897,4286.153846
32,4296.410256,4323.076923,4302.051282,4265.641025,4277.948717
33,4310.256410,4340.000000,4317.435897,4283.076923,4297.435897
34,4313.333333,4335.897435,4321.025641,4316.923076,4298.974358
35,4286.666666,4320.000000,4311.794871,4291.794871,4278.974358
36,4305.641025,4351.794871,4336.923076,4301.025641,4294.358974
37,4317.435897,4344.102564,4321.538461,4318.974358,4286.153846
