,AF3,AF4,T7,T8,PZ
0,4292.820512,4292.307692,4284.615384,4210.769230,4223.076923
1,4274.871794,4280.000000,4267.179487,4209.230769,4209.230769
2,4276.923076,4278.974358,4270.256410,4212.820512,4210.769230
3,4264.615384,4267.179487,4276.410256,4188.717948,4210.769230
4,4242.051282,4240.512820,4264.615384,4167.179487,4188.717948
5,4261.025641,4252.820512,4283.589743,4205.128205,4192.307692
6,4249.743589,4239.487179,4273.846153,4182.564102,4186.666666
7,4272.307692,4259.487179,4274.358974,4174.871794,4204.615384
8,4303.589743,4289.230769,4280.000000,4222.564102,4216.923076
9,4283.076923,4274.358974,4275.384615,4211.282051,4203.589743
10,4288.717948,4288.205128,4303.589743,4195.897435,4226.666666
11,4278.461538,4281.538461,4284.615384,4191.794871,4214.358974
12,4267.179487,4273.333333,4268.717948,4200.512820,4196.923076
13,4264.102564,4275.384615,4280.000000,4215.897435,4205.641025
14,4256.410256,4270.256410,4270.256410,4205.128205,4204.615384
15,4283.076923,4296.410256,4290.769230,4214.358974,4218.974358
16,4267.179487,4275.897435,4286.153846,4214.358974,4205.128205
17,4257.948717,4261.538461,4281.538461,4221.025641,4209.743589
18,4272.820512,4273.846153,4293.333333,4216.923076,4227.692307
19,4245.641025,4247.179487,4268.717948,4195.897435,4198.974358
20,4256.410256,4265.641025,4272.820512,4223.589743,4198.461538
21,4269.743589,4286.153846,4272.307692,4193.846153,4198.974358
22,4270.256410,4282.051282,4275.384615,4174.358974,4197.435897
23,4276.410256,4281.538461,4288.205128,4233.333333,4204.102564
24,4259.487179,4264.615384,4266.666666,4225.128205,4191.282051
25,4276.923076,4292.307692,4281.025641,4204.102564,4215.384615
26,4275.897435,4291.282051,4273.846153,4203.589743,4216.923076
27,4260.512820,4259.487179,4256.410256,4191.794871,4193.846153
28,4277.435897,4268.717948,4282.564102,4194.358974,4208.717948
29,4272.307692,4269.743589,4280.000000,4203.076923,4214.358974
30,4286.153846,4289.230769,4288.717948,4240.000000,4226.666666
31,4288.205128,4295.384615,4287.692307,4232.307692,4226.153846
32,4281.538461,4289.230769,4273.333333,4220.512820,4226.153846
33,4290.769230,4298.461538,4282.051282,4263.076923,4236.923076
34,4264.102564,4277.435897,4266.153846,4230.256410,4210.256410
35,4280.000000,4293.846153,4282.564102,4201.025641,4218.461538
36,4289.743589,4295.897435,4291.282051,4211.794871,4225.641025
37,4259.487179,4255.897435,4273.846153,4194.871794,4205.641025
38,4289.743589,4271.794871,4286.666666,4201.538461,4217.948717
39,4304.615384,4276.410256,4271.282051,4203.076923,4210.769230
40,4299.487179,4277.948717,4281.025641,4217.948717,4210.769230
41,4293.846153,4283.076923,4296.410256,4217.948717,4219.487179
42,4290.256410,4267.692307,4283.589743,4194.871794,4212.307692
43,4312.820512,4277.948717,4290.256410,4217.435897,4220.512820
44,4288.717948,4262.564102,4258.974358,4210.256410,4201.538461
45,4283.589743,4269.230769,4253.846153,4214.871794,4203.076923
46,4302.051282,4287.179487,4280.000000,4228.717948,4215.897435
47,4289.743589,4262.051282,4267.179487,4211.282051,4200.000000
48,4308.205128,4272.307692,4274.871794,4218.974358,4214.871794
49,4304.615384,4275.384615,4277.435897,4199.487179,4213.846153
50,4304.615384,4278.461538,4290.769230,4202.564102,4213.333333
51,4321.538461,4284.102564,4291.794871,4230.256410,4220.000000
52,4300.512820,4269.743589,4249.230769,4218.974358,4203.589743
53,4297.948717,4287.179487,4263.076923,4224.615384,4215.897435
54,4281.025641,4271.794871,4275.384615,4193.846153,4208.717948
55,4280.512820,4261.025641,4270.256410,4165.641025,4201.538461
56,4305.128205,4285.128205,4273.846153,4208.717948,4215.897435
57,4289.743589,4272.307692,4250.256410,4222.051282,4203.076923
58,4294.358974,4272.307692,4256.410256,4202.564102,4208.205128
59,4284.615384,4269.230769,4261.538461,4182.051282,4208.205128
60,4280.000000,4270.769230,4280.000000,4200.512820,4220.000000
61,4301.538461,4285.128205,4304.615384,4228.205128,4245.641025
62,4271.282051,4255.897435,4275.384615,4194.358974,4218.974358
63,4261.538461,4254.871794,4275.384615,4189.230769,4208.717948
64,4263.076923,4256.410256,4270.769230,4191.282051,4206.666666
65,4262.564102,4250.256410,4256.410256,4188.717948,4202.564102
66,4284.615384,4267.179487,4275.384615,4216.923076,4206.666666
67,4274.871794,4251.794871,4265.128205,4192.820512,4182.564102
68,4287.179487,4263.589743,4280.512820,4183.076923,4202.564102
69,4289.743589,4265.641025,4286.153846,4188.205128,4218.461538
70,4282.564102,4255.384615,4266.153846,4173.333333,4202.051282
71,4313.333333,4293.333333,4285.128205,4213.333333,4219.487179
72,4304.615384,4282.564102,4284.102564,4230.256410,4218.461538
73,4304.615384,4271.282051,4293.333333,4195.897435,4220.512820
74,4295.384615,4270.769230,4290.256410,4157.435897,4215.897435
75,4269.230769,4246.153846,4261.538461,4173.846153,4189.743589
76,4305.128205,4270.256410,4275.384615,4241.025641,4201.025641
77,4302.564102,4268.205128,4265.641025,4207.692307,4187.692307
78,4287.692307,4258.461538,4263.076923,4163.076923,4176.923076
79,4288.205128,4271.282051,4272.820512,4178.974358,4188.205128
80,4262.051282,4255.897435,4258.461538,4181.025641,4175.897435
81,4271.794871,4249.743589,4254.871794,4195.897435,4177.435897
82,4266.153846,4230.769230,4233.846153,4163.076923,4170.256410
83,4260.000000,4246.666666,4256.923076,4161.538461,4181.025641
84,4277.435897,4284.102564,4290.769230,4221.538461,4198.461538
85,4279.487179,4262.051282,4261.538461,4209.743589,4182.051282
86,4288.205128,4258.461538,4267.179487,4195.384615,4197.435897
87,4265.128205,4253.333333,4266.153846,4193.333333,4194.358974
88,4266.153846,4256.410256,4262.051282,4189.743589,4189.743589
89,4289.230769,4272.820512,4287.692307,4183.589743,4202.564102
90,4272.307692,4253.333333,4284.102564,4175.384615,4191.794871
91,4283.589743,4257.435897,4287.692307,4209.743589,4204.615384
92,4276.923076,4243.589743,4271.282051,4184.615384,4193.333333
93,4262.564102,4239.487179,4264.102564,4155.897435,4181.538461
94,4274.871794,4266.666666,4276.923076,4190.769230,4198.974358
95,4270.769230,4255.384615,4250.256410,4196.410256,4183.589743
96,4294.871794,4273.333333,4265.128205,4202.051282,4189.743589
97,4285.128205,4273.846153,4278.974358,4194.358974,4194.871794
98,4259.487179,4258.974358,4264.615384,4184.102564,4188.717948
99,4282.564102,4272.820512,4276.923076,4196.410256,4197.948717
100,4280.000000,4260.000000,4272.307692,4193.333333,4186.153846
101,4285.641025,4272.307692,4286.153846,4216.923076,4202.564102
102,4273.846153,4271.282051,4284.615384,4206.666666,4205.641025
103,4251.282051,4253.846153,4265.128205,4172.307692,4187.179487
104,4284.102564,4276.410256,4288.205128,4196.923076,4203.589743
105,4291.282051,4277.948717,4282.051282,4203.589743,4208.205128
106,4296.410256,4294.358974,4281.025641,4221.538461,4215.897435
107,4287.179487,4288.205128,4276.923076,4218.974358,4202.564102
108,4261.025641,4257.948717,4272.307692,4164.102564,4188.205128
109,4288.205128,4293.846153,4306.153846,4185.641025,4218.461538
110,4287.179487,4297.435897,4285.641025,4208.717948,4206.153846
111,4287.179487,4282.564102,4272.307692,4198.461538,4194.871794
112,4295.384615,4288.717948,4283.076923,4198.461538,4206.153846
113,4270.256410,4284.102564,4279.487179,4191.282051,4201.025641
114,4270.769230,4288.205128,4299.487179,4204.615384,4207.692307
115,4258.974358,4264.615384,4283.589743,4209.743589,4193.846153
116,4257.948717,4261.538461,4277.948717,4210.769230,4195.897435
117,4270.256410,4284.615384,4282.051282,4181.538461,4207.692307
118,4264.615384,4283.589743,4266.666666,4161.025641,4193.846153
119,4281.538461,4294.358974,4297.435897,4221.025641,4205.641025
120,4268.205128,4275.384615,4293.846153,4220.000000,4193.846153
121,4267.179487,4270.769230,4273.333333,4194.358974,4188.205128
122,4280.000000,4292.307692,4275.897435,4201.025641,4203.076923
123,4256.410256,4280.000000,4261.025641,4168.717948,4189.230769
124,4273.333333,4290.256410,4278.461538,4181.538461,4200.512820
125,4265.641025,4277.948717,4282.051282,4197.948717,4202.051282
126,4249.743589,4271.282051,4278.974358,4188.205128,4198.974358
127,4264.102564,4293.333333,4285.641025,4198.974358,4207.179487
128,4245.128205,4264.102564,4263.589743,4183.589743,4187.179487
129,4254.871794,4263.589743,4284.102564,4188.205128,4195.897435
130,4262.564102,4282.564102,4292.820512,4196.410256,4204.102564
131,4250.256410,4283.076923,4283.076923,4178.974358,4200.512820
132,4258.461538,4291.282051,4301.538461,4182.564102,4211.282051
133,4251.794871,4282.564102,4289.230769,4191.794871,4196.923076
134,4263.589743,4298.974358,4293.846153,4220.512820,4206.153846
135,4255.897435,4297.948717,4299.487179,4191.282051,4211.282051
136,4242.564102,4284.102564,4290.769230,4148.205128,4201.025641
137,4261.025641,4300.512820,4296.410256,4190.769230,4212.307692
138,4238.974358,4276.410256,4275.384615,4203.589743,4197.435897
139,4249.743589,4273.846153,4288.717948,4193.333333,4205.641025
140,4265.641025,4278.974358,4293.333333,4189.230769,4216.923076
141,4237.435897,4255.384615,4272.820512,4178.974358,4200.512820
142,4238.974358,4262.051282,4289.743589,4188.205128,4202.564102
143,4233.333333,4245.128205,4274.871794,4170.256410,4187.692307
144,4241.538461,4253.333333,4279.487179,4182.051282,4196.410256
145,4244.615384,4272.307692,4295.384615,4200.512820,4205.128205
146,4235.384615,4261.538461,4275.897435,4178.974358,4190.769230
147,4261.538461,4284.615384,4284.615384,4168.717948,4210.256410
148,4250.256410,4276.410256,4276.410256,4155.897435,4202.564102
149,4251.282051,4270.256410,4282.051282,4197.435897,4205.128205
150,4262.564102,4276.410256,4298.974358,4226.666666,4222.564102
151,4230.769230,4249.743589,4271.282051,4184.615384,4201.025641
152,4238.974358,4263.076923,4268.205128,4197.948717,4200.512820
153,4250.256410,4269.230769,4268.205128,4195.384615,4196.410256
154,4253.333333,4270.769230,4280.000000,4184.102564,4198.974358
155,4252.307692,4281.538461,4287.179487,4206.153846,4205.128205
156,4235.384615,4265.128205,4263.076923,4181.025641,4183.589743
157,4258.974358,4276.410256,4283.589743,4181.025641,4195.384615
158,4254.871794,4268.205128,4280.000000,4207.179487,4200.000000
159,4252.820512,4262.564102,4271.794871,4216.923076,4199.487179
160,4273.333333,4283.076923,4297.435897,4205.128205,4213.333333
161,4244.615384,4260.000000,4282.564102,4162.051282,4192.820512
162,4251.282051,4257.948717,4274.358974,4184.615384,4190.256410
163,4261.538461,4259.487179,4260.000000,4209.743589,4186.153846
164,4254.358974,4262.564102,4262.051282,4194.871794,4182.564102
165,4268.717948,4280.000000,4291.282051,4195.897435,4198.974358
166,4250.769230,4254.358974,4274.871794,4176.923076,4187.179487
167,4250.256410,4265.641025,4284.615384,4184.615384,4202.051282
168,4248.205128,4272.307692,4291.794871,4186.153846,4201.538461
169,4252.820512,4254.871794,4280.512820,4187.692307,4185.128205
170,4285.641025,4286.153846,4293.846153,4226.666666,4208.205128
171,4266.666666,4284.102564,4280.000000,4191.794871,4205.641025
172,4266.666666,4280.000000,4290.769230,4160.000000,4208.205128
173,4275.897435,4283.076923,4300.000000,4181.538461,4210.769230
174,4262.051282,4270.256410,4289.230769,4203.076923,4207.179487
175,4270.769230,4275.897435,4299.487179,4211.794871,4221.538461
176,4256.923076,4268.205128,4279.487179,4178.974358,4202.051282
177,4262.564102,4284.102564,4291.282051,4178.974358,4200.512820
178,4268.717948,4284.615384,4303.589743,4209.230769,4207.692307
179,4246.666666,4256.923076,4280.000000,4204.102564,4192.307692
180,4260.512820,4281.538461,4294.871794,4184.615384,4201.538461
181,4260.000000,4283.589743,4285.128205,4162.051282,4196.410256
182,4262.564102,4280.512820,4290.256410,4198.461538,4205.641025
183,4261.538461,4274.358974,4312.307692,4217.435897,4214.358974
184,4242.051282,4246.666666,4289.743589,4167.692307,4191.794871
185,4263.589743,4276.923076,4294.871794,4173.846153,4202.564102
186,4250.769230,4280.000000,4295.384615,4164.615384,4196.923076
187,4248.205128,4258.974358,4293.846153,4153.846153,4193.846153
188,4273.333333,4266.153846,4300.512820,4186.153846,4210.769230
189,4252.820512,4271.282051,4297.435897,4166.153846,4203.076923
190,4260.512820,4302.051282,4327.692307,4166.666666,4214.871794
191,4256.923076,4289.230769,4310.769230,4190.769230,4198.461538
192,4245.128205,4274.358974,4282.051282,4210.256410,4185.641025
193,4254.871794,4292.307692,4291.794871,4211.282051,4206.153846
194,4247.692307,4274.871794,4286.666666,4169.743589,4204.615384
195,4266.153846,4276.923076,4310.769230,4177.435897,4211.282051
196,4250.769230,4268.717948,4305.128205,4195.897435,4198.461538
197,4228.717948,4267.692307,4291.794871,4205.128205,4191.794871
198,4255.384615,4289.743589,4302.051282,4215.897435,4211.794871
199,4250.256410,4275.384615,4276.410256,4184.615384,4201.538461
200,4246.153846,4287.179487,4299.487179,4195.384615,4209.230769
201,4234.871794,4287.692307,4318.974358,4216.410256,4204.102564
202,4241.025641,4280.000000,4303.589743,4211.794871,4198.974358
203,4280.512820,4303.076923,4313.846153,4204.102564,4222.051282
204,4252.820512,4273.333333,4290.769230,4158.461538,4197.435897
205,4241.538461,4267.692307,4288.205128,4188.717948,4195.384615
206,4258.461538,4292.820512,4306.666666,4233.846153,4215.384615
207,4243.076923,4289.230769,4306.153846,4193.846153,4209.743589
208,4234.358974,4283.076923,4312.820512,4181.538461,4213.846153
209,4226.153846,4262.564102,4301.538461,4198.461538,4203.076923
210,4257.435897,4283.589743,4304.615384,4230.769230,4210.256410
211,4262.051282,4282.564102,4294.871794,4204.615384,4205.128205
212,4231.282051,4245.128205,4290.256410,4163.076923,4190.256410
213,4255.897435,4282.564102,4334.871794,4221.025641,4223.076923
214,4258.461538,4294.871794,4323.589743,4235.384615,4218.974358
215,4251.794871,4274.871794,4308.205128,4212.307692,4197.948717
216,4248.205128,4275.897435,4310.769230,4208.717948,4198.974358
217,4246.666666,4275.897435,4291.794871,4205.641025,4202.051282
218,4275.384615,4289.230769,4307.179487,4216.923076,4217.948717
219,4242.564102,4266.666666,4302.051282,4198.974358,4196.923076
220,4215.384615,4252.820512,4293.333333,4200.000000,4182.051282
221,4228.717948,4261.538461,4294.871794,4195.384615,4186.153846
222,4212.820512,4257.435897,4283.076923,4151.282051,4176.410256
223,4229.230769,4278.974358,4300.000000,4176.923076,4193.333333
224,4232.307692,4264.102564,4278.461538,4201.538461,4185.641025
225,4221.025641,4258.461538,4268.205128,4189.230769,4183.076923
226,4221.025641,4274.871794,4290.769230,4188.717948,4190.769230
227,4194.871794,4243.589743,4268.205128,4158.974358,4162.051282
228,4211.282051,4262.564102,4270.256410,4171.794871,4182.051282
229,4224.102564,4274.358974,4273.846153,4199.487179,4197.435897
230,4209.743589,4247.179487,4278.974358,4196.410256,4184.102564
231,4207.179487,4254.871794,4301.538461,4200.512820,4192.820512
