,AF3,AF4,T7,T8,PZ
0,4272.307692,4265.128205,4282.051282,4258.461538,4270.769230
1,4271.794871,4262.051282,4275.897435,4269.230769,4264.102564
2,4274.871794,4268.717948,4275.384615,4263.589743,4261.025641
3,4271.794871,4271.282051,4274.358974,4242.051282,4261.025641
4,4267.179487,4255.384615,4277.435897,4242.051282,4258.974358
5,4275.897435,4257.948717,4293.333333,4267.692307,4263.076923
6,4266.666666,4257.435897,4285.128205,4248.205128,4256.410256
7,4271.794871,4260.000000,4277.435897,4236.410256,4260.512820
8,4291.282051,4270.769230,4282.564102,4269.743589,4274.358974
9,4286.153846,4269.743589,4288.205128,4270.769230,4269.743589
10,4288.717948,4274.358974,4297.435897,4248.717948,4265.128205
11,4286.153846,4271.282051,4283.076923,4248.717948,4261.538461
12,4278.974358,4262.051282,4281.025641,4260.000000,4258.461538
13,4267.692307,4252.307692,4289.230769,4249.743589,4256.410256
14,4255.384615,4241.025641,4270.769230,4241.025641,4245.641025
15,4267.179487,4249.230769,4270.256410,4253.333333,4241.538461
16,4271.282051,4259.487179,4282.051282,4246.153846,4246.666666
17,4278.461538,4268.205128,4284.102564,4256.923076,4261.025641
18,4278.974358,4264.615384,4284.102564,4281.025641,4263.589743
19,4256.410256,4249.743589,4281.538461,4257.435897,4251.794871
20,4263.589743,4266.666666,4285.128205,4246.666666,4261.025641
21,4276.923076,4278.461538,4277.435897,4256.410256,4267.179487
22,4273.846153,4271.794871,4277.948717,4257.435897,4261.025641
23,4276.923076,4264.102564,4291.282051,4256.923076,4262.051282
24,4275.384615,4250.256410,4283.589743,4243.589743,4266.153846
25,4280.000000,4260.000000,4283.589743,4253.333333,4277.435897
26,4288.205128,4272.307692,4281.538461,4271.794871,4271.794871
27,4290.256410,4274.358974,4274.358974,4266.153846,4256.410256
28,4284.615384,4271.794871,4285.128205,4258.974358,4257.435897
29,4269.230769,4251.794871,4286.666666,4253.846153,4256.923076
30,4272.307692,4249.230769,4288.717948,4253.846153,4257.948717
31,4276.923076,4255.897435,4290.256410,4250.769230,4258.974358
32,4283.589743,4257.948717,4289.743589,4253.846153,4264.615384
33,4299.487179,4274.358974,4289.743589,4270.769230,4277.435897
34,4285.641025,4277.948717,4277.435897,4271.794871,4270.256410
35,4272.820512,4263.589743,4286.666666,4268.205128,4260.512820
36,4270.769230,4247.179487,4292.820512,4259.487179,4259.487179
