,AF3,AF4,T7,T8,PZ
0,4293.846153,4284.102564,4277.948717,4286.666666,4285.641025
1,4306.666666,4294.358974,4286.666666,4287.692307,4292.307692
2,4306.666666,4294.871794,4288.717948,4286.666666,4294.358974
3,4297.435897,4291.794871,4285.128205,4297.948717,4287.179487
4,4287.179487,4278.461538,4276.410256,4294.358974,4278.461538
5,4294.358974,4278.461538,4284.615384,4289.743589,4288.205128
6,4296.923076,4290.769230,4290.256410,4283.589743,4292.307692
7,4285.128205,4287.179487,4283.076923,4266.153846,4285.128205
8,4299.487179,4289.743589,4297.435897,4283.076923,4293.846153
9,4318.461538,4301.025641,4311.282051,4313.333333,4304.102564
10,4320.000000,4306.153846,4315.897435,4319.487179,4303.589743
11,4308.717948,4296.410256,4309.743589,4309.230769,4298.461538
12,4296.923076,4285.128205,4288.717948,4298.974358,4291.794871
13,4310.769230,4304.102564,4296.923076,4293.846153,4302.051282
14,4318.974358,4311.794871,4312.820512,4282.051282,4309.743589
15,4311.794871,4297.435897,4307.692307,4296.923076,4306.153846
16,4303.076923,4280.512820,4296.410256,4311.794871,4296.410256
17,4293.333333,4270.769230,4289.743589,4276.923076,4283.589743
18,4306.153846,4295.384615,4304.615384,4265.641025,4292.820512
19,4311.794871,4305.128205,4309.743589,4287.179487,4301.538461
20,4308.205128,4293.333333,4300.512820,4301.025641,4297.948717
21,4316.923076,4298.461538,4298.461538,4308.205128,4301.538461
22,4314.358974,4304.615384,4293.333333,4288.205128,4301.538461
23,4310.769230,4308.205128,4305.128205,4280.512820,4308.205128
24,4311.282051,4302.051282,4310.769230,4293.846153,4317.948717
25,4311.794871,4296.410256,4298.461538,4308.717948,4318.461538
26,4310.769230,4302.051282,4291.282051,4317.948717,4312.820512
27,4294.871794,4298.974358,4283.076923,4293.333333,4302.051282
28,4293.333333,4307.179487,4295.384615,4276.410256,4303.589743
29,4302.564102,4315.897435,4310.256410,4286.666666,4304.102564
30,4297.435897,4298.974358,4305.128205,4288.205128,4292.307692
31,4294.358974,4288.717948,4300.512820,4278.974358,4288.205128
32,4290.256410,4287.692307,4294.358974,4262.051282,4290.256410
33,4288.717948,4290.256410,4298.461538,4266.153846,4300.000000
34,4282.564102,4284.615384,4298.461538,4288.205128,4304.615384
35,4278.461538,4277.435897,4291.282051,4290.256410,4301.538461
36,4298.461538,4300.000000,4296.923076,4284.102564,4310.256410
37,4305.128205,4313.846153,4290.256410,4285.641025,4310.769230
38,4301.025641,4307.692307,4287.692307,4289.743589,4307.692307
39,4301.538461,4304.102564,4300.000000,4277.948717,4311.794871
40,4299.487179,4304.102564,4301.025641,4275.897435,4309.230769
41,4307.179487,4308.205128,4294.871794,4308.205128,4304.102564
42,4294.358974,4295.897435,4278.974358,4303.589743,4291.282051
43,4269.230769,4280.000000,4273.846153,4269.743589,4281.538461
44,4268.717948,4273.846153,4282.564102,4269.743589,4282.564102
45,4278.974358,4271.794871,4283.589743,4269.743589,4281.025641
46,4294.358974,4288.205128,4294.358974,4262.564102,4283.589743
47,4296.923076,4290.769230,4288.205128,4261.025641,4279.487179
48,4293.333333,4281.025641,4272.820512,4267.692307,4274.358974
49,4291.794871,4282.051282,4284.102564,4265.641025,4281.025641
50,4283.076923,4276.923076,4288.717948,4252.307692,4284.102564
51,4292.307692,4285.128205,4288.717948,4287.692307,4290.769230
52,4297.948717,4298.461538,4282.564102,4323.589743,4290.256410
53,4284.615384,4298.461538,4275.897435,4301.538461,4281.025641
54,4277.435897,4295.384615,4287.692307,4286.153846,4283.076923
55,4276.923076,4282.564102,4291.282051,4288.205128,4287.179487
56,4288.205128,4280.512820,4293.333333,4294.871794,4293.846153
57,4282.051282,4276.410256,4286.666666,4289.230769,4290.769230
58,4257.435897,4262.564102,4270.769230,4263.589743,4278.461538
59,4259.487179,4263.589743,4274.871794,4255.897435,4280.000000
60,4260.512820,4265.128205,4275.897435,4256.923076,4277.435897
61,4260.512820,4265.128205,4282.564102,4266.153846,4280.512820
62,4268.205128,4264.615384,4282.051282,4271.794871,4282.051282
63,4267.692307,4266.153846,4266.153846,4266.153846,4274.358974
64,4271.794871,4280.512820,4273.333333,4273.333333,4281.025641
65,4272.307692,4277.435897,4274.871794,4275.897435,4283.076923
66,4278.974358,4276.410256,4273.846153,4288.717948,4284.102564
67,4288.717948,4291.794871,4289.230769,4296.410256,4293.333333
68,4284.102564,4289.230769,4290.769230,4279.487179,4288.205128
69,4273.846153,4273.333333,4268.717948,4260.000000,4267.179487
70,4253.333333,4249.230769,4246.666666,4240.000000,4243.589743
71,4258.461538,4248.205128,4269.230769,4251.282051,4247.692307
72,4279.487179,4271.794871,4293.333333,4271.794871,4264.615384
73,4273.846153,4266.666666,4280.512820,4258.461538,4266.153846
74,4267.179487,4249.743589,4275.384615,4245.641025,4263.589743
75,4264.615384,4242.564102,4273.333333,4251.282051,4261.025641
76,4268.717948,4258.461538,4275.897435,4265.128205,4268.717948
77,4273.846153,4276.410256,4283.076923,4274.871794,4278.461538
78,4265.641025,4263.589743,4272.307692,4274.871794,4271.794871
79,4265.128205,4254.871794,4263.589743,4272.820512,4267.179487
80,4260.000000,4249.230769,4259.487179,4252.307692,4264.102564
81,4257.435897,4250.256410,4265.641025,4233.846153,4268.205128
82,4274.358974,4270.769230,4283.589743,4257.948717,4283.076923
83,4282.564102,4277.948717,4283.076923,4288.717948,4281.538461
84,4275.384615,4262.564102,4262.051282,4276.410256,4262.051282
85,4244.102564,4229.230769,4233.333333,4214.871794,4231.794871
86,4226.153846,4215.897435,4228.717948,4192.820512,4218.974358
87,4253.846153,4240.512820,4250.256410,4239.487179,4239.487179
88,4261.538461,4248.717948,4247.692307,4253.333333,4243.589743
89,4235.384615,4223.589743,4218.461538,4229.230769,4218.461538
