,AF3,AF4,T7,T8,PZ
0,4281.538461,4266.666666,4286.666666,4266.153846,4275.384615
1,4303.589743,4278.461538,4304.102564,4286.153846,4287.179487
2,4300.512820,4275.897435,4284.102564,4273.846153,4269.230769
3,4290.769230,4280.000000,4272.307692,4267.692307,4266.153846
4,4293.333333,4283.076923,4284.102564,4280.000000,4277.435897
5,4296.923076,4270.769230,4281.025641,4274.358974,4270.769230
6,4307.692307,4277.948717,4284.102564,4284.102564,4277.435897
7,4295.384615,4276.410256,4278.461538,4281.025641,4277.948717
8,4288.717948,4273.846153,4283.589743,4271.282051,4281.538461
9,4284.102564,4270.256410,4285.128205,4261.538461,4275.897435
10,4275.384615,4268.717948,4273.333333,4260.512820,4262.564102
11,4294.871794,4289.230769,4287.692307,4286.153846,4276.923076
12,4291.282051,4281.025641,4278.461538,4268.205128,4268.717948
13,4289.230769,4277.948717,4273.846153,4264.102564,4267.692307
14,4300.000000,4288.717948,4277.948717,4287.179487,4280.000000
15,4290.256410,4268.205128,4256.923076,4262.564102,4264.615384
16,4298.461538,4265.641025,4269.743589,4262.564102,4266.153846
17,4301.025641,4273.846153,4281.538461,4278.974358,4270.769230
18,4303.589743,4277.948717,4284.102564,4278.974358,4282.051282
19,4314.358974,4280.000000,4294.871794,4283.076923,4297.435897
20,4300.512820,4266.153846,4280.512820,4282.051282,4284.615384
21,4303.076923,4273.846153,4288.717948,4289.230769,4287.692307
22,4303.076923,4273.333333,4300.000000,4263.076923,4290.769230
23,4294.358974,4262.051282,4293.846153,4249.230769,4283.076923
24,4309.230769,4274.871794,4292.820512,4292.307692,4286.666666
25,4316.923076,4280.512820,4284.615384,4303.589743,4282.564102
26,4323.076923,4288.717948,4304.102564,4289.230769,4295.897435
27,4317.435897,4284.102564,4317.435897,4271.794871,4302.564102
28,4316.923076,4279.487179,4316.923076,4281.538461,4302.564102
29,4326.666666,4293.333333,4318.461538,4316.923076,4311.794871
30,4304.615384,4281.538461,4292.307692,4299.487179,4292.307692
31,4310.256410,4286.153846,4303.076923,4282.564102,4293.846153
32,4327.179487,4298.461538,4320.000000,4290.256410,4305.641025
33,4317.435897,4291.794871,4304.615384,4294.358974,4296.410256
34,4319.487179,4295.897435,4307.179487,4309.230769,4296.923076
35,4312.820512,4283.589743,4304.102564,4300.512820,4287.179487
36,4315.384615,4275.384615,4308.205128,4294.358974,4291.794871
37,4317.948717,4281.538461,4309.743589,4294.358974,4296.923076
38,4311.282051,4291.282051,4304.102564,4292.307692,4291.794871
39,4327.179487,4303.076923,4316.410256,4316.410256,4306.153846
40,4322.051282,4287.179487,4306.153846,4308.717948,4301.025641
41,4317.948717,4296.410256,4306.666666,4292.820512,4302.564102
42,4324.102564,4317.435897,4311.794871,4290.769230,4307.692307
43,4318.461538,4313.333333,4302.051282,4291.282051,4295.384615
44,4329.743589,4324.102564,4319.487179,4324.615384,4307.692307
45,4316.923076,4311.794871,4311.282051,4307.179487,4303.076923
46,4301.025641,4293.846153,4297.435897,4278.974358,4293.333333
47,4305.128205,4302.051282,4303.589743,4308.205128,4296.410256
48,4298.974358,4303.076923,4296.410256,4311.282051,4289.230769
49,4307.692307,4302.564102,4304.615384,4295.384615,4299.487179
50,4305.128205,4292.820512,4302.051282,4288.205128,4300.000000
51,4306.666666,4302.051282,4305.641025,4305.641025,4298.974358
52,4317.948717,4316.410256,4315.384615,4311.282051,4308.717948
53,4301.538461,4294.358974,4297.948717,4271.794871,4300.000000
54,4298.461538,4285.641025,4305.641025,4268.205128,4307.692307
55,4302.051282,4286.666666,4308.205128,4285.128205,4314.358974
56,4309.743589,4295.897435,4307.179487,4299.487179,4324.615384
57,4317.948717,4307.692307,4320.000000,4315.897435,4335.897435
58,4300.000000,4285.128205,4309.230769,4300.512820,4316.410256
59,4313.846153,4290.256410,4318.461538,4294.871794,4324.615384
60,4327.179487,4310.256410,4322.564102,4293.846153,4333.333333
61,4320.000000,4312.307692,4318.461538,4297.435897,4323.076923
62,4327.692307,4323.589743,4328.205128,4323.589743,4328.205128
63,4324.102564,4317.948717,4311.794871,4316.410256,4320.000000
64,4332.820512,4317.948717,4321.025641,4304.615384,4328.205128
65,4343.076923,4323.589743,4330.256410,4307.692307,4339.487179
66,4340.000000,4330.256410,4311.794871,4312.307692,4336.410256
67,4347.179487,4345.641025,4325.128205,4334.358974,4349.743589
68,4333.846153,4326.666666,4328.717948,4330.769230,4342.051282
69,4336.923076,4320.512820,4326.666666,4326.666666,4338.974358
70,4352.820512,4335.384615,4320.000000,4326.666666,4340.000000
71,4349.230769,4336.923076,4302.564102,4324.615384,4328.205128
72,4351.794871,4334.871794,4304.102564,4349.230769,4330.769230
73,4335.384615,4313.846153,4296.923076,4326.666666,4317.948717
74,4326.666666,4314.871794,4304.102564,4297.948717,4317.435897
75,4335.384615,4325.641025,4314.358974,4302.051282,4325.641025
76,4333.333333,4314.871794,4301.538461,4308.717948,4315.897435
77,4338.974358,4318.461538,4311.282051,4335.384615,4322.051282
78,4327.179487,4313.846153,4315.384615,4312.307692,4316.923076
79,4327.692307,4316.923076,4325.128205,4285.641025,4314.871794
80,4338.461538,4324.615384,4336.923076,4313.846153,4320.512820
81,4326.153846,4309.230769,4328.205128,4311.794871,4316.923076
82,4332.307692,4314.358974,4340.512820,4305.641025,4334.358974
83,4334.871794,4316.410256,4333.333333,4315.384615,4328.205128
84,4336.410256,4318.974358,4328.205128,4330.769230,4319.487179
85,4350.256410,4330.769230,4351.282051,4334.358974,4334.871794
86,4335.384615,4320.512820,4340.512820,4308.717948,4323.589743
87,4331.794871,4323.589743,4327.692307,4310.256410,4316.410256
88,4335.897435,4329.743589,4324.615384,4320.512820,4320.512820
89,4342.051282,4328.717948,4333.333333,4317.435897,4326.153846
90,4350.769230,4333.846153,4341.025641,4308.205128,4326.666666
91,4340.000000,4328.717948,4317.948717,4295.384615,4308.717948
92,4345.641025,4328.205128,4317.948717,4325.641025,4314.358974
93,4336.923076,4314.871794,4314.358974,4323.589743,4307.179487
94,4323.076923,4306.153846,4308.205128,4295.384615,4293.846153
95,4335.384615,4321.538461,4324.615384,4318.974358,4310.769230
96,4326.666666,4312.820512,4314.358974,4320.000000,4309.230769
97,4332.820512,4315.897435,4315.897435,4316.410256,4313.846153
98,4334.358974,4318.974358,4314.358974,4315.384615,4311.794871
99,4315.897435,4311.282051,4301.025641,4299.487179,4298.461538
100,4330.769230,4335.897435,4315.897435,4313.846153,4313.846153
101,4334.871794,4334.871794,4312.820512,4318.461538,4310.256410
102,4330.769230,4322.051282,4312.307692,4321.538461,4308.717948
103,4331.794871,4326.666666,4313.846153,4313.846153,4312.307692
104,4327.179487,4327.692307,4306.153846,4290.256410,4303.076923
105,4331.282051,4328.717948,4316.923076,4302.564102,4306.153846
106,4323.076923,4315.897435,4298.974358,4316.410256,4295.897435
107,4333.846153,4330.256410,4289.230769,4331.794871,4301.538461
108,4344.102564,4347.692307,4298.461538,4315.897435,4316.923076
109,4325.128205,4332.307692,4294.358974,4279.487179,4312.307692
110,4329.230769,4331.794871,4310.256410,4307.692307,4314.358974
111,4328.717948,4330.769230,4308.205128,4330.769230,4300.512820
112,4334.358974,4342.564102,4308.717948,4330.769230,4306.153846
113,4346.666666,4356.410256,4320.000000,4321.025641,4324.615384
114,4331.794871,4337.948717,4308.205128,4288.205128,4306.666666
115,4337.435897,4340.512820,4316.923076,4306.153846,4305.128205
116,4346.153846,4348.205128,4325.641025,4327.179487,4313.333333
117,4349.743589,4346.666666,4326.153846,4320.000000,4315.897435
118,4355.897435,4351.282051,4326.153846,4323.076923,4317.948717
119,4347.179487,4349.230769,4314.358974,4313.333333,4311.794871
120,4350.256410,4351.794871,4319.487179,4313.333333,4317.435897
121,4341.025641,4336.923076,4304.102564,4312.307692,4301.538461
122,4341.538461,4334.871794,4303.076923,4313.333333,4296.923076
123,4357.435897,4350.256410,4327.692307,4311.794871,4313.333333
124,4337.435897,4334.358974,4310.256410,4287.692307,4293.846153
125,4340.512820,4341.538461,4316.410256,4318.974358,4298.974358
126,4355.384615,4357.435897,4330.256410,4351.794871,4313.846153
127,4348.205128,4350.769230,4318.974358,4328.717948,4304.102564
128,4345.641025,4346.153846,4318.461538,4316.923076,4302.564102
129,4332.307692,4331.282051,4307.692307,4305.128205,4295.384615
130,4340.512820,4343.076923,4318.461538,4316.410256,4307.179487
131,4353.333333,4357.435897,4326.153846,4338.461538,4316.410256
132,4351.282051,4352.307692,4309.230769,4327.179487,4310.769230
133,4355.384615,4352.307692,4312.820512,4323.076923,4318.974358
134,4334.871794,4335.384615,4310.256410,4328.717948,4310.769230
