,AF3,AF4,T7,T8,PZ
0,4274.871794,4283.076923,4314.358974,4265.128205,4277.948717
1,4293.333333,4304.102564,4314.358974,4266.153846,4285.128205
2,4291.794871,4299.487179,4307.692307,4295.897435,4278.974358
3,4286.153846,4298.461538,4327.692307,4307.179487,4288.717948
4,4269.230769,4289.230769,4325.128205,4283.589743,4289.230769
5,4270.256410,4281.538461,4318.974358,4292.820512,4289.230769
6,4283.589743,4285.641025,4329.230769,4302.564102,4292.307692
7,4268.205128,4278.461538,4311.282051,4261.538461,4274.871794
8,4275.384615,4290.256410,4312.820512,4261.025641,4286.153846
9,4283.589743,4289.743589,4316.410256,4274.871794,4294.871794
10,4283.589743,4287.179487,4314.871794,4282.564102,4290.769230
11,4292.820512,4301.538461,4325.641025,4302.564102,4298.974358
12,4286.666666,4290.256410,4313.333333,4280.000000,4290.769230
13,4294.871794,4294.871794,4313.333333,4275.897435,4290.256410
14,4290.769230,4300.000000,4311.282051,4291.794871,4280.512820
15,4275.897435,4290.769230,4312.820512,4292.820512,4275.384615
16,4287.179487,4297.435897,4334.358974,4302.051282,4295.897435
17,4291.282051,4293.333333,4317.948717,4290.769230,4291.282051
18,4300.000000,4306.666666,4311.794871,4294.358974,4294.358974
19,4290.256410,4309.743589,4316.410256,4302.564102,4296.410256
20,4275.897435,4293.333333,4312.820512,4295.384615,4285.641025
21,4289.230769,4298.461538,4320.512820,4297.435897,4288.717948
22,4279.487179,4288.205128,4306.666666,4273.333333,4275.897435
23,4274.871794,4284.615384,4295.384615,4266.153846,4267.179487
24,4271.794871,4279.487179,4283.589743,4275.384615,4256.923076
25,4267.179487,4270.769230,4289.743589,4272.307692,4256.923076
26,4291.794871,4296.410256,4327.692307,4288.717948,4288.205128
27,4287.179487,4291.282051,4315.384615,4290.256410,4282.564102
28,4276.923076,4274.871794,4295.384615,4281.538461,4272.307692
29,4278.974358,4277.435897,4301.025641,4267.692307,4279.487179
30,4271.282051,4280.000000,4301.025641,4273.333333,4276.410256
31,4281.025641,4289.230769,4314.871794,4318.974358,4288.205128
32,4276.923076,4274.871794,4307.692307,4311.282051,4283.076923
33,4275.384615,4274.358974,4301.538461,4276.410256,4279.487179
34,4286.153846,4294.358974,4311.282051,4279.487179,4290.769230
35,4282.051282,4292.307692,4297.948717,4284.102564,4280.000000
36,4287.179487,4293.846153,4298.974358,4293.846153,4280.000000
37,4277.435897,4284.102564,4305.641025,4287.692307,4275.897435
38,4272.307692,4281.538461,4310.256410,4285.128205,4271.794871
39,4271.794871,4286.666666,4301.025641,4296.410256,4269.743589
40,4254.871794,4270.769230,4277.435897,4283.076923,4255.897435
41,4267.692307,4274.871794,4290.769230,4281.025641,4266.153846
42,4272.820512,4270.769230,4293.333333,4275.384615,4267.692307
43,4270.769230,4269.743589,4295.384615,4284.615384,4273.846153
44,4280.512820,4284.615384,4307.692307,4308.205128,4292.820512
45,4271.282051,4272.307692,4289.230769,4284.102564,4281.025641
46,4275.384615,4272.820512,4292.820512,4271.282051,4278.974358
47,4272.307692,4271.794871,4304.102564,4275.897435,4280.512820
48,4272.820512,4270.256410,4304.615384,4291.794871,4282.051282
49,4294.358974,4286.666666,4302.564102,4309.743589,4288.205128
50,4284.102564,4273.846153,4280.000000,4283.589743,4271.794871
51,4282.564102,4274.358974,4288.205128,4281.538461,4277.435897
52,4294.358974,4283.589743,4299.487179,4293.333333,4286.666666
53,4295.384615,4280.000000,4295.384615,4278.461538,4282.051282
54,4300.000000,4290.256410,4301.538461,4277.435897,4289.230769
55,4284.102564,4282.564102,4287.179487,4286.666666,4278.974358
56,4283.076923,4281.025641,4286.153846,4306.666666,4281.025641
57,4285.641025,4277.948717,4293.333333,4295.384615,4287.179487
58,4273.333333,4268.205128,4292.307692,4260.512820,4284.615384
59,4275.384615,4277.435897,4302.051282,4276.923076,4291.794871
60,4266.153846,4263.589743,4281.025641,4293.846153,4269.230769
61,4270.256410,4259.487179,4275.384615,4286.666666,4266.666666
62,4280.000000,4272.820512,4292.820512,4275.897435,4287.179487
63,4278.461538,4271.794871,4289.230769,4276.923076,4285.128205
64,4285.641025,4276.410256,4288.717948,4296.923076,4287.692307
65,4263.076923,4260.512820,4278.974358,4286.666666,4276.923076
66,4257.948717,4260.512820,4283.589743,4282.051282,4277.435897
67,4283.076923,4278.461538,4288.717948,4281.538461,4289.743589
68,4284.102564,4269.230769,4278.461538,4264.615384,4283.076923
69,4282.051282,4269.743589,4290.256410,4288.205128,4287.179487
70,4272.307692,4262.051282,4277.435897,4293.333333,4274.871794
71,4278.974358,4266.666666,4273.846153,4288.205128,4268.717948
72,4287.179487,4284.615384,4293.846153,4307.692307,4280.512820
73,4266.153846,4271.282051,4281.538461,4286.153846,4278.974358
74,4277.948717,4274.871794,4284.615384,4268.717948,4287.179487
75,4290.256410,4277.948717,4288.205128,4282.564102,4282.051282
76,4282.564102,4275.384615,4289.743589,4300.512820,4278.974358
77,4282.051282,4276.923076,4297.948717,4298.461538,4285.128205
78,4274.358974,4255.384615,4278.461538,4273.846153,4267.692307
79,4282.051282,4259.487179,4278.974358,4268.717948,4274.871794
80,4281.538461,4273.846153,4291.282051,4267.179487,4282.051282
81,4284.102564,4280.512820,4292.820512,4295.897435,4277.948717
82,4301.025641,4291.282051,4293.333333,4317.435897,4287.692307
83,4293.333333,4282.564102,4282.051282,4263.076923,4282.051282
84,4299.487179,4287.179487,4296.923076,4258.974358,4288.205128
85,4295.384615,4284.615384,4295.897435,4308.717948,4287.692307
86,4276.923076,4274.871794,4277.948717,4319.487179,4276.923076
87,4280.000000,4278.974358,4284.615384,4296.923076,4282.564102
88,4262.051282,4258.974358,4278.974358,4254.358974,4272.820512
89,4263.589743,4261.025641,4285.641025,4264.615384,4277.948717
90,4282.051282,4270.769230,4284.102564,4289.743589,4276.923076
91,4275.897435,4260.000000,4275.384615,4267.179487,4263.076923
92,4276.410256,4272.820512,4292.820512,4269.230769,4274.358974
93,4275.384615,4273.846153,4278.974358,4291.282051,4268.717948
94,4293.333333,4277.948717,4276.410256,4296.923076,4272.307692
95,4307.692307,4291.282051,4286.153846,4284.615384,4284.102564
96,4296.923076,4289.230769,4275.384615,4280.000000,4277.435897
97,4303.589743,4291.282051,4288.717948,4295.897435,4284.615384
98,4295.897435,4279.487179,4292.820512,4287.179487,4280.000000
99,4284.102564,4277.435897,4291.282051,4287.179487,4276.923076
100,4286.153846,4281.025641,4297.435897,4288.717948,4281.025641
101,4292.820512,4276.410256,4297.435897,4262.564102,4278.461538
102,4305.641025,4293.846153,4314.871794,4275.384615,4292.307692
103,4287.179487,4285.641025,4310.769230,4289.230769,4287.179487
104,4288.717948,4280.512820,4302.564102,4293.846153,4288.205128
105,4307.179487,4292.307692,4303.589743,4303.589743,4297.435897
106,4292.307692,4281.538461,4293.333333,4283.076923,4280.512820
107,4300.000000,4295.897435,4312.307692,4285.641025,4285.128205
108,4303.076923,4300.512820,4317.435897,4294.871794,4287.179487
109,4295.897435,4292.307692,4316.923076,4286.153846,4285.641025
110,4301.025641,4300.512820,4324.615384,4281.538461,4291.794871
111,4292.820512,4289.230769,4301.538461,4272.820512,4273.333333
112,4293.846153,4288.205128,4302.564102,4285.641025,4274.358974
113,4289.230769,4284.615384,4305.128205,4287.179487,4280.512820
114,4291.794871,4288.205128,4301.538461,4284.102564,4281.538461
115,4310.769230,4310.769230,4311.794871,4281.025641,4293.333333
116,4304.615384,4301.538461,4299.487179,4243.589743,4282.051282
