,AF3,AF4,T7,T8,PZ
0,4313.846153,4288.205128,4280.512820,4274.871794,4284.102564
1,4311.282051,4282.051282,4282.051282,4273.846153,4278.461538
2,4309.743589,4288.717948,4270.256410,4297.948717,4272.307692
3,4304.615384,4286.666666,4267.179487,4268.717948,4272.820512
4,4307.692307,4279.487179,4280.512820,4247.692307,4273.846153
5,4312.307692,4277.948717,4278.974358,4291.794871,4273.846153
6,4309.230769,4288.717948,4267.179487,4315.897435,4278.974358
7,4312.307692,4303.589743,4280.512820,4280.512820,4286.666666
8,4305.641025,4286.666666,4282.051282,4249.743589,4282.051282
9,4304.615384,4280.000000,4277.435897,4281.025641,4279.487179
10,4320.512820,4296.410256,4289.230769,4315.897435,4289.743589
11,4321.025641,4293.333333,4292.307692,4297.435897,4293.846153
12,4312.307692,4291.794871,4292.307692,4293.333333,4289.230769
13,4302.564102,4280.512820,4277.435897,4285.641025,4281.538461
14,4295.897435,4262.564102,4263.589743,4241.025641,4274.871794
15,4296.923076,4271.282051,4276.410256,4249.743589,4272.307692
16,4303.589743,4284.102564,4284.615384,4293.333333,4273.333333
17,4324.102564,4294.871794,4285.128205,4315.384615,4287.179487
18,4328.717948,4305.128205,4277.948717,4307.692307,4294.358974
19,4314.871794,4294.358974,4276.410256,4281.025641,4286.666666
20,4311.794871,4271.794871,4285.128205,4271.794871,4278.974358
21,4308.717948,4280.512820,4283.076923,4273.846153,4277.948717
22,4309.743589,4307.179487,4288.205128,4291.794871,4284.615384
23,4307.692307,4298.974358,4284.102564,4297.948717,4281.538461
24,4296.410256,4277.435897,4263.589743,4277.435897,4267.692307
25,4290.769230,4273.333333,4265.641025,4282.051282,4265.128205
26,4292.820512,4274.358974,4286.153846,4309.230769,4272.820512
27,4307.179487,4286.153846,4296.923076,4303.589743,4278.974358
28,4312.820512,4291.794871,4280.000000,4251.282051,4278.461538
29,4302.564102,4284.102564,4264.102564,4251.794871,4274.358974
30,4293.846153,4291.794871,4280.000000,4323.076923,4275.384615
31,4287.692307,4282.051282,4290.256410,4317.435897,4269.743589
32,4297.948717,4260.000000,4287.179487,4255.384615,4260.512820
33,4308.717948,4273.846153,4282.051282,4256.410256,4262.564102
34,4304.102564,4286.153846,4272.820512,4267.692307,4268.717948
35,4305.128205,4282.564102,4271.794871,4256.410256,4269.743589
36,4300.512820,4279.487179,4272.307692,4271.794871,4267.179487
37,4301.025641,4274.358974,4284.102564,4309.230769,4272.307692
38,4315.384615,4275.384615,4286.153846,4302.564102,4273.846153
39,4317.435897,4293.846153,4270.769230,4269.743589,4269.230769
40,4310.256410,4302.564102,4291.794871,4274.358974,4273.333333
41,4298.974358,4282.051282,4302.051282,4271.794871,4271.794871
42,4303.076923,4283.589743,4276.923076,4274.871794,4269.230769
43,4310.769230,4296.923076,4268.717948,4308.205128,4266.666666
44,4288.205128,4291.794871,4270.769230,4297.948717,4253.333333
45,4281.538461,4299.487179,4278.974358,4263.076923,4256.410256
46,4295.384615,4288.717948,4287.179487,4269.743589,4271.794871
47,4291.282051,4274.358974,4288.717948,4307.179487,4278.461538
48,4280.512820,4298.461538,4278.974358,4298.461538,4278.461538
49,4282.051282,4316.923076,4268.205128,4260.512820,4276.410256
50,4295.384615,4313.846153,4277.435897,4285.128205,4275.384615
51,4291.282051,4305.128205,4274.871794,4308.717948,4272.307692
52,4274.358974,4293.846153,4271.794871,4266.666666,4263.589743
53,4274.358974,4283.076923,4286.153846,4253.333333,4258.974358
54,4282.564102,4285.128205,4277.435897,4275.384615,4256.923076
55,4292.820512,4307.692307,4264.615384,4256.923076,4256.410256
56,4293.333333,4317.948717,4271.794871,4234.358974,4264.615384
57,4290.256410,4305.641025,4289.230769,4275.897435,4277.948717
58,4293.846153,4295.384615,4304.102564,4308.717948,4277.435897
59,4294.871794,4302.564102,4293.846153,4264.102564,4269.743589
60,4303.589743,4317.948717,4282.564102,4257.435897,4279.487179
61,4308.205128,4313.333333,4278.974358,4287.692307,4284.615384
62,4308.717948,4309.230769,4280.512820,4272.307692,4274.358974
63,4310.769230,4325.128205,4298.461538,4278.974358,4275.897435
64,4299.487179,4313.333333,4295.897435,4299.487179,4278.974358
65,4298.461538,4295.384615,4290.256410,4287.179487,4276.923076
66,4301.538461,4308.717948,4297.435897,4274.871794,4278.974358
67,4296.410256,4323.589743,4288.205128,4294.871794,4277.435897
68,4302.564102,4314.358974,4287.179487,4316.923076,4274.358974
69,4305.128205,4288.717948,4295.897435,4293.333333,4278.461538
70,4302.564102,4298.461538,4296.923076,4265.128205,4285.641025
71,4305.641025,4336.410256,4290.769230,4269.743589,4283.589743
72,4310.769230,4338.974358,4289.743589,4302.564102,4278.974358
73,4316.923076,4323.076923,4300.000000,4324.102564,4283.589743
74,4307.179487,4308.717948,4301.538461,4292.820512,4285.128205
75,4296.410256,4303.076923,4307.692307,4261.538461,4284.102564
76,4301.538461,4315.897435,4301.025641,4277.435897,4281.025641
77,4305.641025,4322.051282,4282.564102,4300.512820,4273.846153
78,4311.282051,4315.384615,4288.717948,4312.307692,4277.948717
79,4309.230769,4317.948717,4286.153846,4310.256410,4284.615384
80,4301.538461,4319.487179,4284.615384,4294.358974,4283.076923
81,4297.948717,4310.256410,4300.512820,4274.871794,4278.461538
82,4293.846153,4303.076923,4295.897435,4273.333333,4267.692307
83,4291.794871,4306.153846,4283.076923,4310.256410,4256.923076
84,4286.666666,4299.487179,4286.153846,4318.461538,4258.461538
85,4300.512820,4303.076923,4300.000000,4293.846153,4276.410256
86,4309.743589,4315.384615,4300.512820,4287.179487,4284.102564
87,4284.615384,4304.102564,4284.102564,4280.000000,4268.205128
88,4289.230769,4302.051282,4283.076923,4295.897435,4260.512820
89,4309.743589,4306.666666,4277.435897,4314.358974,4257.948717
90,4300.512820,4296.923076,4270.769230,4303.076923,4251.282051
91,4295.384615,4296.923076,4289.230769,4300.000000,4256.410256
92,4294.871794,4297.435897,4295.384615,4282.564102,4263.076923
93,4288.717948,4287.179487,4297.948717,4255.897435,4269.743589
94,4294.358974,4284.615384,4295.384615,4283.589743,4274.358974
