,AF3,AF4,T7,T8,PZ
0,4315.384615,4295.897435,4263.589743,4293.846153,4263.589743
1,4296.923076,4281.025641,4252.307692,4282.051282,4253.333333
2,4295.897435,4282.051282,4259.487179,4264.615384,4262.051282
3,4292.820512,4273.846153,4244.615384,4251.794871,4255.384615
4,4311.794871,4289.230769,4244.615384,4273.846153,4264.615384
5,4317.435897,4295.384615,4230.769230,4287.179487,4268.717948
6,4303.589743,4273.846153,4205.641025,4278.974358,4258.974358
7,4313.333333,4280.000000,4221.025641,4292.307692,4269.743589
8,4312.820512,4287.179487,4218.974358,4284.615384,4268.205128
9,4326.153846,4299.487179,4217.435897,4281.538461,4272.820512
10,4331.282051,4301.025641,4221.025641,4288.717948,4275.897435
11,4310.769230,4280.000000,4209.230769,4278.974358,4260.512820
12,4305.128205,4269.743589,4209.743589,4265.128205,4257.435897
13,4295.384615,4260.000000,4200.512820,4235.384615,4244.615384
14,4310.256410,4284.615384,4209.743589,4264.615384,4253.846153
15,4322.051282,4305.128205,4218.974358,4302.051282,4268.717948
16,4309.230769,4295.384615,4210.769230,4272.820512,4257.948717
17,4324.102564,4311.794871,4227.179487,4273.333333,4266.153846
18,4317.948717,4306.153846,4214.358974,4268.717948,4260.000000
19,4302.564102,4286.666666,4203.076923,4255.384615,4251.794871
20,4310.256410,4290.256410,4217.435897,4270.256410,4260.000000
21,4309.743589,4293.846153,4215.384615,4270.256410,4261.025641
22,4316.923076,4300.512820,4222.051282,4277.435897,4268.205128
23,4316.410256,4293.333333,4215.384615,4278.461538,4254.871794
24,4324.615384,4303.076923,4216.923076,4275.897435,4254.871794
25,4333.333333,4321.025641,4227.179487,4271.282051,4266.153846
26,4316.923076,4300.000000,4210.769230,4257.948717,4250.256410
27,4325.128205,4302.564102,4218.974358,4286.666666,4260.000000
28,4326.666666,4311.282051,4226.153846,4307.692307,4270.256410
29,4318.461538,4305.641025,4227.692307,4296.410256,4266.666666
30,4319.487179,4301.538461,4236.410256,4268.205128,4271.282051
31,4296.923076,4282.564102,4226.153846,4229.230769,4258.974358
32,4303.589743,4293.333333,4238.974358,4262.564102,4268.205128
33,4318.461538,4305.128205,4240.512820,4297.948717,4275.384615
34,4311.794871,4300.000000,4223.076923,4269.743589,4267.692307
35,4313.333333,4307.692307,4230.256410,4255.384615,4275.897435
36,4304.615384,4305.128205,4234.871794,4260.512820,4275.897435
37,4315.384615,4308.205128,4252.307692,4291.282051,4284.102564
38,4318.974358,4297.948717,4251.282051,4302.051282,4282.051282
39,4301.025641,4290.256410,4240.512820,4277.948717,4274.358974
40,4300.000000,4307.179487,4254.358974,4278.461538,4287.692307
41,4290.769230,4297.948717,4246.153846,4269.743589,4281.538461
42,4295.897435,4296.410256,4248.717948,4280.512820,4280.000000
43,4295.384615,4301.025641,4247.179487,4291.794871,4276.410256
44,4285.641025,4293.846153,4227.692307,4265.641025,4264.615384
45,4297.948717,4301.025641,4243.589743,4270.256410,4277.435897
46,4288.205128,4294.358974,4245.641025,4286.666666,4274.358974
47,4287.692307,4300.512820,4246.666666,4299.487179,4274.358974
48,4295.384615,4305.641025,4251.282051,4277.948717,4280.000000
49,4287.692307,4289.230769,4244.615384,4244.102564,4273.846153
50,4295.897435,4297.435897,4262.051282,4281.025641,4290.256410
51,4287.179487,4297.435897,4253.333333,4301.538461,4284.102564
52,4284.615384,4288.717948,4244.102564,4282.564102,4278.974358
53,4287.692307,4280.000000,4249.743589,4261.538461,4290.256410
54,4266.666666,4269.230769,4243.076923,4250.769230,4285.128205
55,4271.282051,4288.205128,4262.564102,4282.564102,4298.461538
56,4271.282051,4286.153846,4260.000000,4287.179487,4300.512820
57,4271.282051,4279.487179,4255.897435,4282.051282,4296.923076
58,4285.128205,4293.846153,4275.384615,4293.846153,4309.230769
59,4272.307692,4289.743589,4267.179487,4273.846153,4307.179487
60,4270.256410,4285.641025,4264.615384,4276.923076,4303.589743
61,4271.794871,4272.307692,4258.974358,4280.512820,4289.230769
62,4273.333333,4271.794871,4254.871794,4270.769230,4283.589743
63,4285.641025,4291.282051,4264.102564,4276.410256,4290.769230
64,4282.564102,4281.538461,4263.076923,4267.179487,4277.435897
65,4293.846153,4281.025641,4272.307692,4272.820512,4288.205128
66,4293.846153,4293.333333,4260.000000,4274.358974,4288.205128
67,4285.128205,4301.025641,4256.923076,4270.256410,4275.384615
68,4294.358974,4303.076923,4280.512820,4284.102564,4288.205128
69,4291.282051,4289.743589,4271.282051,4274.871794,4284.615384
70,4299.487179,4308.205128,4271.282051,4278.461538,4285.641025
71,4295.384615,4313.846153,4265.641025,4281.025641,4273.846153
72,4283.076923,4299.487179,4255.384615,4272.820512,4249.743589
73,4293.333333,4308.717948,4272.307692,4290.256410,4249.743589
74,4283.076923,4301.025641,4260.512820,4290.769230,4239.487179
75,4287.179487,4305.128205,4264.102564,4294.871794,4246.153846
76,4296.923076,4318.461538,4283.076923,4288.205128,4258.461538
77,4286.666666,4306.666666,4274.358974,4274.871794,4249.743589
