,AF3,AF4,T7,T8,PZ
0,4297.948717,4274.871794,4279.487179,4237.435897,4194.871794
1,4283.589743,4254.871794,4271.794871,4224.102564,4184.102564
2,4286.666666,4260.000000,4278.461538,4237.948717,4183.076923
3,4276.923076,4255.897435,4268.717948,4230.256410,4174.358974
4,4268.717948,4244.102564,4269.230769,4206.153846,4174.871794
5,4270.256410,4240.000000,4281.538461,4201.025641,4180.000000
6,4254.358974,4220.512820,4267.179487,4185.128205,4158.461538
7,4279.487179,4247.692307,4287.692307,4219.487179,4175.897435
8,4274.358974,4252.307692,4286.153846,4229.230769,4180.512820
9,4253.846153,4233.333333,4271.282051,4203.589743,4172.820512
10,4283.589743,4253.333333,4279.487179,4219.487179,4187.179487
11,4291.794871,4253.846153,4270.256410,4218.974358,4180.512820
12,4291.282051,4262.564102,4300.512820,4223.076923,4197.435897
13,4277.435897,4254.871794,4301.025641,4220.512820,4195.384615
14,4271.282051,4240.512820,4261.538461,4208.205128,4165.128205
15,4287.692307,4251.794871,4271.282051,4215.897435,4166.666666
16,4273.333333,4238.461538,4275.897435,4196.410256,4166.153846
17,4285.128205,4255.897435,4285.128205,4209.743589,4181.538461
18,4294.871794,4264.615384,4274.871794,4220.000000,4180.512820
19,4286.666666,4252.307692,4256.410256,4208.717948,4174.358974
20,4304.102564,4269.743589,4285.641025,4231.282051,4201.025641
21,4295.897435,4258.974358,4289.230769,4221.025641,4194.871794
22,4308.717948,4266.153846,4295.897435,4217.435897,4195.384615
23,4321.025641,4280.512820,4287.179487,4220.000000,4194.871794
24,4301.025641,4270.256410,4256.410256,4211.794871,4187.179487
25,4304.615384,4278.974358,4284.615384,4240.512820,4206.666666
26,4280.512820,4250.256410,4290.769230,4223.076923,4184.615384
27,4272.820512,4233.333333,4272.820512,4193.846153,4168.205128
28,4288.205128,4243.589743,4268.205128,4197.948717,4179.487179
29,4274.358974,4230.769230,4265.641025,4205.128205,4178.974358
30,4289.230769,4247.692307,4274.358974,4230.769230,4196.410256
31,4286.666666,4247.179487,4258.461538,4211.794871,4191.794871
32,4284.615384,4246.153846,4276.410256,4204.615384,4191.794871
33,4300.000000,4260.000000,4294.358974,4230.256410,4199.487179
34,4292.307692,4243.589743,4265.128205,4218.461538,4182.051282
35,4302.051282,4249.743589,4269.743589,4218.974358,4185.641025
36,4287.179487,4243.076923,4264.102564,4203.589743,4170.256410
37,4275.897435,4236.923076,4268.717948,4193.846153,4159.487179
38,4288.205128,4241.538461,4283.589743,4202.564102,4170.256410
39,4280.000000,4218.974358,4254.358974,4177.948717,4159.487179
40,4293.846153,4238.974358,4269.230769,4195.897435,4176.410256
41,4292.307692,4248.205128,4284.102564,4212.307692,4181.538461
42,4296.923076,4241.538461,4273.846153,4199.487179,4175.384615
43,4315.897435,4256.923076,4281.538461,4213.846153,4186.153846
44,4290.256410,4239.487179,4266.666666,4215.384615,4169.743589
45,4300.512820,4246.153846,4262.051282,4224.102564,4179.487179
46,4310.256410,4249.230769,4262.564102,4215.897435,4188.717948
47,4291.794871,4236.923076,4277.435897,4213.333333,4187.179487
48,4304.102564,4251.282051,4306.153846,4239.487179,4202.564102
49,4302.564102,4246.153846,4282.564102,4220.000000,4188.717948
50,4307.692307,4259.487179,4283.589743,4215.384615,4188.717948
51,4304.102564,4258.461538,4290.256410,4212.820512,4188.205128
52,4295.897435,4244.615384,4269.230769,4199.487179,4182.564102
53,4311.794871,4267.179487,4275.897435,4218.974358,4197.948717
54,4300.000000,4256.923076,4268.205128,4201.025641,4187.179487
55,4306.153846,4257.435897,4284.615384,4202.564102,4196.410256
56,4313.846153,4265.128205,4291.794871,4220.000000,4204.615384
57,4302.564102,4247.692307,4263.076923,4205.641025,4190.769230
58,4309.743589,4248.205128,4275.897435,4210.256410,4207.179487
59,4282.051282,4229.230769,4276.923076,4203.076923,4205.128205
60,4275.897435,4233.846153,4280.000000,4217.435897,4202.564102
61,4294.871794,4253.846153,4285.641025,4229.743589,4203.589743
62,4291.282051,4244.615384,4272.820512,4193.333333,4192.307692
63,4301.025641,4257.948717,4287.692307,4206.153846,4202.564102
64,4282.051282,4248.717948,4282.051282,4221.025641,4184.615384
65,4283.589743,4246.666666,4288.717948,4216.410256,4181.025641
66,4304.102564,4251.794871,4298.461538,4214.871794,4196.923076
67,4283.589743,4222.564102,4271.794871,4189.743589,4181.538461
68,4296.923076,4242.051282,4280.512820,4204.102564,4188.205128
69,4307.179487,4257.948717,4276.410256,4216.410256,4187.692307
70,4296.410256,4254.358974,4272.820512,4213.846153,4187.179487
71,4297.435897,4258.461538,4289.743589,4215.897435,4196.410256
72,4294.871794,4253.333333,4274.358974,4192.307692,4180.512820
73,4318.461538,4277.948717,4281.025641,4200.512820,4191.282051
74,4307.692307,4270.256410,4281.025641,4200.512820,4187.692307
75,4291.282051,4255.897435,4273.333333,4200.512820,4180.000000
76,4312.307692,4274.871794,4279.487179,4217.435897,4196.923076
77,4302.564102,4254.871794,4266.666666,4192.307692,4183.076923
78,4307.179487,4248.205128,4287.179487,4200.000000,4182.564102
79,4306.153846,4238.974358,4294.871794,4201.538461,4181.025641
80,4296.410256,4221.025641,4273.333333,4184.102564,4171.282051
81,4311.794871,4231.282051,4271.282051,4199.487179,4181.025641
82,4291.794871,4218.974358,4255.384615,4189.230769,4172.307692
83,4288.205128,4225.128205,4275.384615,4195.384615,4184.102564
84,4292.307692,4234.358974,4290.256410,4200.512820,4191.794871
85,4291.282051,4234.871794,4277.948717,4192.820512,4191.794871
86,4311.794871,4258.974358,4297.948717,4216.923076,4211.794871
87,4297.948717,4236.410256,4286.666666,4211.794871,4192.307692
88,4300.512820,4225.641025,4286.153846,4212.820512,4188.717948
89,4303.076923,4236.410256,4296.923076,4224.102564,4196.923076
90,4284.615384,4225.128205,4286.666666,4211.794871,4185.128205
91,4306.666666,4240.000000,4295.384615,4217.435897,4198.461538
92,4311.282051,4245.641025,4283.589743,4209.230769,4193.846153
93,4314.358974,4262.051282,4296.923076,4226.153846,4204.615384
94,4318.974358,4266.666666,4313.846153,4240.000000,4221.538461
95,4301.538461,4238.461538,4291.794871,4204.102564,4208.717948
96,4314.358974,4261.538461,4299.487179,4211.282051,4218.974358
97,4306.666666,4264.615384,4287.692307,4211.794871,4209.743589
98,4300.512820,4246.153846,4292.307692,4204.102564,4200.000000
99,4304.615384,4241.538461,4317.435897,4219.487179,4204.615384
100,4282.564102,4228.205128,4303.589743,4208.205128,4188.717948
101,4290.256410,4245.641025,4301.025641,4209.743589,4193.333333
102,4284.102564,4234.358974,4285.641025,4194.871794,4185.128205
103,4278.461538,4227.692307,4283.076923,4193.333333,4185.641025
104,4287.692307,4247.179487,4288.717948,4218.974358,4194.871794
105,4274.358974,4230.769230,4273.333333,4202.564102,4176.410256
106,4290.256410,4237.435897,4300.512820,4206.153846,4190.769230
107,4290.256410,4237.948717,4293.333333,4200.512820,4192.307692
108,4291.794871,4241.025641,4272.307692,4198.461538,4186.153846
109,4315.897435,4263.589743,4300.000000,4224.615384,4206.666666
110,4295.897435,4243.589743,4295.897435,4199.487179,4198.974358
111,4298.974358,4248.717948,4293.846153,4197.435897,4202.051282
112,4313.333333,4261.025641,4290.769230,4214.358974,4202.564102
113,4304.102564,4257.948717,4283.076923,4209.230769,4192.820512
114,4298.974358,4266.666666,4295.897435,4210.256410,4200.512820
115,4281.538461,4244.102564,4285.641025,4191.794871,4184.102564
116,4296.410256,4246.153846,4298.461538,4198.461538,4185.128205
117,4300.000000,4255.897435,4302.564102,4206.153846,4184.102564
118,4284.102564,4251.282051,4284.102564,4205.128205,4181.538461
119,4296.410256,4259.487179,4289.230769,4217.435897,4199.487179
120,4280.512820,4233.333333,4271.282051,4193.846153,4185.128205
121,4285.641025,4244.615384,4283.076923,4207.179487,4190.769230
122,4294.871794,4267.692307,4298.974358,4216.923076,4198.461538
123,4279.487179,4243.076923,4279.487179,4183.076923,4182.051282
124,4305.641025,4252.307692,4290.256410,4207.179487,4201.538461
125,4315.384615,4269.743589,4296.410256,4221.538461,4206.666666
126,4316.410256,4287.692307,4307.692307,4222.564102,4208.717948
127,4316.410256,4277.948717,4304.615384,4227.179487,4204.102564
128,4298.461538,4242.564102,4272.820512,4196.923076,4182.051282
129,4306.153846,4254.358974,4280.512820,4187.692307,4189.743589
130,4288.205128,4242.051282,4270.769230,4177.435897,4180.512820
131,4288.717948,4231.794871,4276.923076,4182.564102,4184.615384
132,4308.205128,4249.230769,4303.589743,4191.794871,4203.589743
133,4283.589743,4241.025641,4281.025641,4181.025641,4190.256410
134,4279.487179,4248.717948,4275.897435,4204.102564,4191.794871
135,4268.205128,4232.307692,4274.358974,4180.512820,4175.384615
136,4259.487179,4218.974358,4270.256410,4144.102564,4159.487179
137,4268.717948,4234.871794,4268.205128,4167.179487,4168.205128
138,4262.051282,4230.256410,4256.410256,4186.153846,4165.128205
139,4284.102564,4252.820512,4282.051282,4212.307692,4189.230769
140,4288.717948,4257.435897,4286.153846,4202.051282,4195.897435
141,4290.256410,4247.692307,4287.179487,4181.025641,4192.820512
142,4309.743589,4263.589743,4296.410256,4202.564102,4204.102564
143,4288.717948,4254.871794,4264.615384,4196.923076,4186.666666
144,4284.102564,4263.589743,4277.948717,4196.410256,4191.794871
145,4276.410256,4254.871794,4288.717948,4186.666666,4188.205128
146,4278.974358,4239.487179,4275.384615,4171.282051,4174.871794
147,4308.717948,4264.615384,4297.435897,4191.282051,4187.692307
148,4282.564102,4249.743589,4286.153846,4175.897435,4175.384615
149,4274.871794,4243.589743,4275.897435,4169.230769,4175.384615
150,4289.743589,4253.846153,4269.743589,4171.794871,4176.923076
151,4288.205128,4250.769230,4265.641025,4170.769230,4173.846153
152,4300.000000,4257.948717,4297.435897,4195.897435,4190.769230
153,4283.076923,4241.025641,4286.153846,4182.051282,4176.410256
154,4282.051282,4250.769230,4272.820512,4182.564102,4182.564102
155,4288.717948,4257.435897,4275.897435,4188.717948,4193.846153
156,4278.974358,4241.538461,4270.769230,4171.282051,4183.589743
157,4294.871794,4266.666666,4285.128205,4192.820512,4194.871794
158,4289.230769,4261.025641,4278.461538,4190.769230,4186.666666
159,4292.820512,4255.384615,4274.871794,4184.102564,4183.589743
160,4300.512820,4264.102564,4263.076923,4177.435897,4182.051282
161,4287.179487,4253.846153,4253.333333,4146.153846,4167.692307
162,4299.487179,4263.076923,4291.282051,4158.461538,4184.102564
163,4280.512820,4238.461538,4272.820512,4162.564102,4167.692307
164,4270.769230,4230.769230,4249.743589,4164.102564,4159.487179
165,4285.641025,4252.307692,4258.461538,4162.564102,4175.384615
166,4272.820512,4233.333333,4246.666666,4132.820512,4160.512820
167,4284.102564,4234.871794,4273.333333,4152.820512,4170.769230
168,4282.051282,4233.846153,4277.435897,4163.589743,4174.871794
169,4282.051282,4241.025641,4259.487179,4162.564102,4178.461538
170,4295.897435,4258.974358,4260.000000,4184.615384,4194.358974
171,4278.461538,4244.102564,4258.974358,4170.769230,4187.179487
172,4288.717948,4255.897435,4293.333333,4171.282051,4194.871794
173,4291.282051,4256.410256,4286.666666,4171.282051,4182.051282
174,4288.205128,4251.282051,4264.615384,4174.358974,4170.769230
175,4298.461538,4266.153846,4283.589743,4197.435897,4183.076923
176,4274.871794,4246.153846,4276.923076,4165.641025,4170.256410
177,4270.769230,4245.128205,4281.538461,4141.538461,4173.846153
178,4268.205128,4235.897435,4270.769230,4146.153846,4165.128205
179,4272.820512,4215.384615,4247.179487,4168.205128,4149.743589
180,4296.410256,4230.769230,4255.384615,4187.692307,4161.025641
181,4272.820512,4224.102564,4244.102564,4155.897435,4153.846153
182,4267.179487,4233.846153,4252.307692,4163.076923,4169.743589
183,4278.974358,4253.333333,4262.564102,4170.769230,4183.589743
184,4289.230769,4263.076923,4268.205128,4156.923076,4185.128205
185,4313.333333,4285.641025,4296.410256,4186.153846,4210.256410
186,4290.769230,4265.128205,4289.230769,4180.512820,4206.153846
187,4290.769230,4261.538461,4289.743589,4184.102564,4206.153846
188,4307.179487,4264.102564,4273.846153,4194.871794,4197.948717
189,4291.794871,4245.128205,4245.641025,4174.871794,4175.384615
190,4304.102564,4268.717948,4285.128205,4192.307692,4198.974358
191,4303.076923,4272.307692,4298.461538,4190.769230,4203.589743
192,4301.538461,4265.641025,4290.769230,4185.128205,4198.461538
193,4301.538461,4262.051282,4281.538461,4187.179487,4193.333333
194,4284.615384,4249.230769,4253.846153,4161.538461,4173.846153
195,4300.512820,4273.846153,4284.102564,4172.820512,4189.230769
196,4301.025641,4266.153846,4298.461538,4181.025641,4190.256410
197,4308.717948,4266.666666,4276.410256,4185.128205,4193.333333
198,4319.487179,4292.820512,4267.179487,4194.871794,4207.692307
199,4301.025641,4279.487179,4262.564102,4182.564102,4204.102564
200,4321.538461,4278.974358,4282.051282,4189.230769,4220.512820
201,4317.948717,4266.153846,4279.487179,4172.307692,4206.153846
202,4300.512820,4263.589743,4279.487179,4166.666666,4193.333333
203,4308.717948,4276.923076,4283.589743,4187.692307,4205.641025
204,4294.871794,4254.871794,4269.230769,4170.769230,4195.897435
205,4302.051282,4267.692307,4290.769230,4181.538461,4216.923076
206,4300.000000,4269.743589,4274.871794,4189.743589,4217.948717
207,4296.923076,4260.000000,4250.769230,4182.564102,4197.435897
208,4308.717948,4276.410256,4271.794871,4191.282051,4194.358974
209,4290.256410,4264.102564,4269.743589,4173.333333,4180.512820
210,4304.102564,4270.769230,4280.000000,4183.589743,4191.282051
211,4306.153846,4268.717948,4272.307692,4181.025641,4193.333333
212,4297.948717,4258.461538,4264.102564,4167.692307,4192.307692
213,4326.666666,4288.205128,4293.846153,4199.487179,4215.384615
214,4317.948717,4289.230769,4281.025641,4198.974358,4208.205128
215,4313.846153,4285.641025,4284.102564,4195.897435,4208.205128
216,4315.897435,4277.435897,4283.076923,4181.025641,4202.564102
217,4314.871794,4278.974358,4258.461538,4164.102564,4200.000000
218,4329.230769,4302.051282,4283.589743,4191.282051,4224.102564
219,4306.666666,4268.205128,4286.153846,4170.769230,4202.051282
220,4303.589743,4252.307692,4273.333333,4159.487179,4185.128205
221,4308.205128,4258.974358,4266.153846,4180.512820,4187.692307
222,4293.846153,4249.743589,4264.102564,4172.307692,4182.051282
223,4307.692307,4270.256410,4287.692307,4173.846153,4191.282051
224,4307.692307,4263.076923,4284.102564,4165.641025,4181.538461
225,4326.153846,4273.333333,4291.794871,4187.179487,4196.923076
226,4346.666666,4300.512820,4284.615384,4204.615384,4212.820512
227,4337.948717,4283.589743,4254.358974,4181.538461,4194.871794
228,4350.256410,4285.641025,4273.333333,4189.230769,4204.102564
229,4332.820512,4281.025641,4280.000000,4169.743589,4199.487179
230,4317.435897,4269.743589,4287.692307,4162.051282,4195.897435
231,4323.589743,4262.564102,4287.692307,4186.666666,4196.923076
232,4313.846153,4252.820512,4261.538461,4176.923076,4180.512820
233,4328.717948,4281.025641,4298.974358,4176.410256,4200.512820
234,4316.410256,4274.871794,4314.358974,4161.025641,4197.435897
235,4312.820512,4270.256410,4286.153846,4161.025641,4183.076923
236,4343.076923,4299.487179,4282.564102,4185.641025,4190.769230
237,4333.333333,4289.743589,4283.076923,4176.410256,4184.102564
238,4330.256410,4295.384615,4301.025641,4197.948717,4195.897435
239,4311.794871,4281.538461,4278.461538,4210.256410,4190.256410
240,4297.948717,4255.897435,4257.435897,4196.410256,4182.564102
241,4310.256410,4264.615384,4287.692307,4208.205128,4194.871794
242,4291.282051,4257.948717,4288.205128,4207.179487,4177.435897
243,4300.000000,4269.743589,4291.282051,4213.846153,4178.461538
244,4306.666666,4268.717948,4276.410256,4205.641025,4172.307692
245,4297.948717,4263.589743,4255.897435,4204.615384,4161.025641
246,4315.384615,4288.205128,4267.179487,4237.948717,4182.564102
247,4316.410256,4273.846153,4259.487179,4228.717948,4178.461538
248,4321.025641,4270.769230,4273.333333,4223.076923,4186.666666
249,4306.153846,4269.743589,4275.897435,4215.384615,4196.923076
250,4291.794871,4253.846153,4252.820512,4209.230769,4186.153846
251,4304.102564,4260.512820,4263.076923,4231.794871,4184.615384
252,4278.461538,4241.538461,4264.102564,4203.589743,4168.717948
253,4279.487179,4248.717948,4284.102564,4197.435897,4183.589743
254,4290.256410,4258.974358,4284.615384,4218.461538,4186.153846
255,4272.820512,4242.051282,4257.948717,4200.512820,4163.589743
