,AF3,AF4,T7,T8,PZ
0,4281.538461,4295.897435,4305.641025,4292.307692,4270.769230
1,4288.205128,4333.333333,4321.025641,4294.358974,4284.615384
2,4284.615384,4330.256410,4308.205128,4277.435897,4277.435897
3,4288.717948,4316.410256,4303.076923,4281.538461,4276.410256
4,4301.025641,4331.794871,4313.846153,4271.282051,4278.974358
5,4298.461538,4333.333333,4309.230769,4256.410256,4266.153846
6,4301.025641,4320.000000,4310.256410,4280.000000,4270.769230
7,4273.333333,4288.205128,4301.538461,4266.153846,4260.512820
8,4262.564102,4284.615384,4310.769230,4254.871794,4259.487179
9,4277.948717,4301.538461,4310.256410,4271.282051,4266.666666
10,4276.410256,4297.948717,4296.410256,4253.333333,4254.871794
11,4286.153846,4300.000000,4314.358974,4249.230769,4262.051282
12,4272.307692,4293.846153,4300.000000,4255.897435,4260.512820
13,4266.666666,4302.564102,4290.256410,4271.282051,4261.538461
14,4290.256410,4305.641025,4312.820512,4279.487179,4270.769230
15,4291.794871,4286.666666,4311.282051,4256.923076,4264.102564
16,4293.846153,4297.948717,4314.871794,4271.282051,4275.897435
17,4287.692307,4290.256410,4307.692307,4272.307692,4276.923076
18,4289.743589,4278.974358,4304.615384,4263.076923,4270.256410
19,4293.846153,4296.410256,4315.384615,4278.974358,4275.384615
20,4270.769230,4287.179487,4302.564102,4275.897435,4270.769230
21,4280.512820,4276.410256,4310.256410,4277.435897,4278.461538
22,4292.307692,4275.384615,4316.923076,4270.769230,4273.333333
23,4287.179487,4278.974358,4312.307692,4269.743589,4265.128205
24,4288.717948,4275.897435,4313.333333,4263.076923,4272.307692
25,4280.512820,4261.538461,4302.564102,4234.358974,4262.051282
26,4298.461538,4288.717948,4313.846153,4269.743589,4268.205128
27,4305.128205,4295.384615,4311.794871,4290.769230,4267.692307
28,4291.282051,4270.769230,4307.692307,4253.333333,4255.897435
29,4298.461538,4287.179487,4324.615384,4253.846153,4269.743589
30,4291.794871,4298.974358,4303.589743,4268.717948,4268.717948
31,4296.410256,4301.538461,4303.076923,4275.384615,4272.307692
32,4303.589743,4294.358974,4317.948717,4255.897435,4275.897435
33,4297.948717,4277.435897,4306.666666,4235.897435,4263.076923
34,4299.487179,4282.564102,4308.205128,4268.717948,4271.282051
35,4280.000000,4270.769230,4308.205128,4285.128205,4273.333333
36,4288.205128,4267.179487,4322.051282,4290.256410,4278.974358
37,4308.205128,4278.974358,4328.205128,4288.205128,4286.666666
38,4301.025641,4282.564102,4321.025641,4271.282051,4286.153846
39,4305.128205,4287.692307,4330.769230,4277.435897,4292.307692
40,4295.897435,4269.230769,4313.333333,4266.153846,4274.871794
41,4298.974358,4271.282051,4312.307692,4275.384615,4273.333333
42,4310.769230,4277.435897,4330.769230,4298.974358,4283.589743
43,4296.923076,4253.846153,4322.564102,4276.923076,4272.307692
44,4295.384615,4256.410256,4321.025641,4269.230769,4278.461538
45,4294.358974,4257.948717,4311.282051,4274.871794,4278.461538
46,4304.102564,4262.051282,4314.358974,4280.512820,4279.487179
47,4310.256410,4264.102564,4318.974358,4276.923076,4285.128205
48,4297.948717,4242.564102,4302.051282,4265.641025,4272.820512
49,4318.461538,4244.102564,4317.435897,4282.564102,4278.974358
