,AF3,AF4,T7,T8,PZ
0,4466.666666,4107.692307,4115.897435,4438.461538,4041.025641
1,4395.897435,4102.564102,4165.128205,4308.205128,4042.051282
2,4336.923076,4212.307692,4193.333333,4337.948717,4125.641025
3,4333.846153,4165.641025,4144.615384,4347.179487,4081.538461
4,4432.820512,4026.153846,4153.333333,4287.179487,3994.358975
5,4503.076923,4054.871794,4211.794871,4311.282051,4025.128205
6,4357.435897,4125.641025,4125.128205,4319.487179,4038.974358
7,4332.820512,4203.589743,4137.948717,4373.846153,4089.743589
8,4401.025641,4138.461538,4154.358974,4341.538461,4050.769230
9,4438.974358,4050.256410,4131.282051,4267.692307,3995.897436
10,4447.179487,4106.153846,4176.923076,4307.692307,4049.743589
11,4364.102564,4093.846153,4124.102564,4306.666666,4024.102564
12,4400.512820,4100.512820,4116.410256,4352.820512,4037.435897
13,4388.717948,4137.435897,4137.948717,4341.025641,4077.435897
14,4311.794871,4162.564102,4148.717948,4260.000000,4089.230769
15,4374.358974,4193.846153,4160.000000,4328.205128,4110.769230
16,4374.871794,4116.923076,4090.769230,4324.615384,4050.769230
17,4406.666666,4110.769230,4154.358974,4304.102564,4056.410256
18,4423.589743,4126.153846,4183.589743,4332.820512,4059.487179
19,4337.435897,4135.384615,4100.512820,4326.666666,4054.871794
20,4353.333333,4213.333333,4141.538461,4354.358974,4126.153846
21,4371.282051,4128.717948,4137.435897,4322.564102,4053.846153
22,4372.820512,4126.153846,4163.589743,4318.461538,4062.564102
23,4349.743589,4194.358974,4194.871794,4301.538461,4119.487179
24,4348.717948,4105.641025,4123.589743,4287.692307,4038.461538
25,4412.307692,4118.974358,4158.461538,4361.025641,4060.000000
26,4325.128205,4165.641025,4155.897435,4288.717948,4092.307692
27,4313.846153,4164.615384,4084.615384,4324.615384,4079.487179
28,4387.692307,4134.871794,4067.179487,4435.384615,4060.000000
29,4341.025641,4110.256410,4116.410256,4330.769230,4057.435897
30,4355.384615,4168.205128,4203.589743,4312.820512,4113.333333
31,4373.846153,4100.512820,4123.589743,4345.641025,4032.820512
