,AF3,AF4,T7,T8,PZ
0,4321.025641,4311.282051,4293.333333,4312.307692,4286.153846
1,4327.692307,4318.974358,4301.025641,4313.846153,4298.974358
2,4323.076923,4315.897435,4302.051282,4320.000000,4298.461538
3,4314.871794,4303.076923,4297.435897,4312.820512,4287.179487
4,4309.230769,4292.307692,4284.615384,4294.358974,4273.846153
5,4305.641025,4292.820512,4283.589743,4291.282051,4274.358974
6,4306.153846,4294.871794,4295.897435,4294.358974,4278.461538
7,4305.128205,4286.153846,4293.333333,4277.435897,4272.820512
8,4321.025641,4297.948717,4295.384615,4284.615384,4278.974358
9,4327.692307,4307.692307,4290.256410,4297.435897,4275.897435
10,4319.487179,4302.564102,4282.564102,4291.282051,4267.692307
11,4329.230769,4309.743589,4290.256410,4303.589743,4281.025641
12,4329.230769,4308.717948,4283.589743,4312.820512,4283.589743
13,4320.512820,4305.641025,4279.487179,4308.717948,4275.384615
14,4321.025641,4304.615384,4291.794871,4304.615384,4275.384615
15,4323.076923,4301.025641,4297.948717,4310.769230,4277.948717
16,4318.461538,4298.974358,4294.358974,4317.948717,4277.948717
17,4305.641025,4291.282051,4282.564102,4299.487179,4270.769230
18,4313.333333,4295.897435,4283.076923,4290.769230,4272.820512
19,4327.179487,4305.641025,4292.820512,4300.000000,4277.948717
20,4332.820512,4307.692307,4294.358974,4307.179487,4280.000000
21,4343.589743,4317.435897,4292.307692,4320.000000,4282.564102
22,4329.743589,4308.717948,4278.461538,4306.666666,4271.794871
23,4316.410256,4294.358974,4281.025641,4289.230769,4270.769230
24,4323.589743,4297.948717,4293.846153,4301.538461,4282.564102
25,4317.435897,4293.333333,4285.641025,4309.230769,4278.974358
26,4312.820512,4291.282051,4289.230769,4308.717948,4281.538461
27,4313.846153,4291.794871,4292.307692,4302.564102,4285.641025
28,4320.512820,4298.461538,4289.230769,4305.641025,4283.589743
29,4332.307692,4308.717948,4295.897435,4310.256410,4286.153846
30,4335.384615,4309.230769,4291.282051,4297.435897,4286.153846
31,4342.051282,4317.948717,4286.153846,4298.461538,4288.205128
32,4342.564102,4318.974358,4284.102564,4311.282051,4286.153846
33,4340.000000,4314.871794,4288.205128,4317.948717,4285.641025
34,4337.948717,4314.358974,4289.230769,4310.256410,4284.615384
35,4329.230769,4307.692307,4283.076923,4297.435897,4282.564102
36,4338.974358,4316.923076,4294.358974,4309.743589,4294.358974
37,4342.564102,4319.487179,4296.410256,4310.769230,4294.871794
38,4324.615384,4301.025641,4284.615384,4286.153846,4280.512820
39,4312.820512,4293.846153,4285.128205,4275.384615,4275.384615
40,4317.435897,4301.538461,4292.307692,4279.487179,4280.512820
41,4339.487179,4322.051282,4303.589743,4303.589743,4295.384615
42,4341.025641,4322.051282,4295.384615,4311.282051,4293.846153
43,4320.000000,4303.076923,4282.051282,4288.717948,4277.948717
44,4323.076923,4305.641025,4289.743589,4290.769230,4276.923076
45,4328.205128,4310.256410,4283.589743,4306.153846,4271.282051
46,4325.128205,4311.794871,4278.974358,4311.794871,4267.692307
47,4319.487179,4306.153846,4286.153846,4304.615384,4272.307692
48,4318.461538,4296.410256,4285.128205,4293.846153,4272.820512
49,4327.692307,4306.153846,4290.769230,4300.000000,4278.974358
50,4328.717948,4316.923076,4293.846153,4301.025641,4284.102564
51,4335.897435,4327.179487,4295.384615,4298.974358,4293.333333
52,4337.435897,4324.102564,4292.307692,4295.897435,4292.307692
53,4318.974358,4308.205128,4282.564102,4287.692307,4280.512820
54,4309.743589,4305.641025,4282.051282,4285.641025,4280.512820
55,4302.564102,4296.923076,4280.512820,4284.102564,4283.076923
56,4305.641025,4299.487179,4287.179487,4304.615384,4286.153846
57,4314.358974,4313.333333,4290.769230,4317.948717,4281.538461
58,4313.333333,4312.307692,4284.615384,4302.564102,4276.410256
59,4321.538461,4315.384615,4299.487179,4313.333333,4292.307692
60,4318.461538,4311.794871,4305.641025,4315.897435,4298.461538
61,4314.358974,4305.641025,4299.487179,4289.743589,4294.871794
62,4321.538461,4305.641025,4298.974358,4282.051282,4295.384615
63,4322.564102,4303.076923,4298.974358,4290.256410,4294.358974
64,4334.871794,4316.923076,4308.205128,4302.051282,4303.589743
65,4335.897435,4326.666666,4305.128205,4303.076923,4307.179487
66,4330.256410,4321.025641,4303.589743,4305.641025,4306.153846
67,4331.282051,4313.333333,4311.282051,4311.794871,4307.179487
68,4317.948717,4298.974358,4302.051282,4302.051282,4295.384615
69,4318.974358,4302.564102,4303.076923,4307.179487,4287.692307
70,4332.307692,4313.846153,4307.179487,4315.897435,4285.641025
71,4333.333333,4314.871794,4301.025641,4308.205128,4286.666666
72,4334.358974,4319.487179,4305.128205,4307.179487,4297.948717
73,4331.282051,4313.846153,4303.589743,4303.589743,4299.487179
74,4323.589743,4305.641025,4300.000000,4309.230769,4294.358974
75,4312.307692,4295.897435,4302.051282,4307.692307,4290.256410
76,4314.871794,4293.333333,4307.692307,4283.076923,4292.307692
77,4329.230769,4307.692307,4319.487179,4272.820512,4296.923076
78,4320.512820,4302.051282,4315.384615,4280.512820,4290.256410
79,4312.307692,4293.333333,4308.717948,4298.974358,4292.820512
80,4315.384615,4296.923076,4303.076923,4303.589743,4295.897435
81,4312.820512,4296.923076,4295.384615,4284.102564,4285.641025
82,4311.794871,4298.974358,4295.897435,4274.871794,4282.051282
83,4304.615384,4296.410256,4287.692307,4282.564102,4280.512820
84,4310.256410,4304.615384,4289.743589,4307.692307,4288.205128
85,4315.897435,4308.717948,4294.871794,4316.923076,4293.333333
86,4301.538461,4292.307692,4288.205128,4299.487179,4284.615384
87,4304.102564,4290.256410,4295.384615,4298.461538,4286.666666
88,4315.897435,4297.435897,4300.512820,4294.358974,4291.282051
89,4327.692307,4308.205128,4300.512820,4295.897435,4290.769230
90,4330.769230,4316.410256,4304.615384,4315.897435,4290.256410
91,4316.410256,4306.666666,4297.435897,4321.025641,4289.230769
92,4307.692307,4293.333333,4293.333333,4314.871794,4291.282051
93,4306.153846,4282.051282,4293.333333,4301.025641,4279.487179
94,4310.769230,4289.230769,4291.282051,4296.410256,4267.179487
95,4304.102564,4291.794871,4282.564102,4295.384615,4264.615384
96,4282.564102,4273.846153,4278.974358,4288.205128,4268.717948
97,4284.102564,4272.820512,4294.871794,4289.743589,4282.564102
98,4284.615384,4271.282051,4293.846153,4280.512820,4283.076923
99,4284.102564,4272.307692,4291.282051,4278.974358,4281.538461
100,4302.051282,4292.307692,4305.641025,4298.461538,4292.307692
101,4308.717948,4301.025641,4306.153846,4303.076923,4293.846153
102,4310.769230,4309.230769,4310.769230,4315.384615,4300.512820
103,4306.666666,4308.205128,4314.871794,4327.179487,4310.769230
104,4306.153846,4302.564102,4312.820512,4320.512820,4314.358974
105,4321.538461,4315.897435,4315.384615,4322.564102,4312.307692
106,4315.897435,4314.871794,4306.153846,4325.641025,4297.948717
107,4306.666666,4306.153846,4307.179487,4324.615384,4294.871794
108,4304.615384,4300.000000,4316.410256,4313.846153,4299.487179
109,4298.974358,4291.794871,4317.435897,4297.948717,4299.487179
110,4298.461538,4288.205128,4318.461538,4293.333333,4305.128205
111,4295.897435,4283.076923,4313.333333,4283.589743,4303.076923
112,4299.487179,4291.794871,4319.487179,4286.153846,4301.025641
113,4302.051282,4299.487179,4328.717948,4293.846153,4300.000000
114,4303.589743,4296.410256,4328.205128,4288.205128,4302.564102
115,4313.333333,4302.564102,4328.717948,4298.461538,4310.256410
116,4306.153846,4297.948717,4318.461538,4305.641025,4296.410256
117,4299.487179,4293.333333,4316.410256,4303.589743,4285.641025
118,4298.974358,4298.461538,4320.000000,4304.102564,4290.256410
119,4290.769230,4292.307692,4312.820512,4293.333333,4284.102564
120,4292.820512,4286.666666,4314.358974,4285.641025,4277.435897
121,4292.307692,4282.564102,4315.384615,4284.615384,4282.564102
122,4288.717948,4283.589743,4317.948717,4288.205128,4297.435897
123,4288.717948,4284.615384,4326.153846,4274.358974,4301.025641
124,4286.153846,4283.076923,4325.128205,4265.641025,4293.846153
125,4295.897435,4298.974358,4330.769230,4295.384615,4302.051282
126,4297.948717,4297.948717,4333.333333,4306.153846,4306.666666
127,4290.256410,4288.717948,4327.692307,4302.564102,4306.666666
128,4289.743589,4295.384615,4322.564102,4316.410256,4306.153846
129,4289.743589,4298.461538,4320.000000,4317.435897,4300.512820
130,4295.384615,4301.538461,4326.666666,4304.615384,4298.461538
131,4286.666666,4290.256410,4311.794871,4285.641025,4284.102564
132,4280.512820,4282.051282,4300.512820,4288.205128,4270.256410
133,4286.153846,4289.230769,4311.794871,4310.256410,4270.769230
134,4278.461538,4282.051282,4308.717948,4296.410256,4266.666666
135,4280.512820,4282.051282,4308.717948,4273.846153,4272.820512
136,4282.051282,4285.641025,4312.307692,4274.358974,4275.384615
137,4282.564102,4286.666666,4319.487179,4287.179487,4271.794871
138,4289.230769,4288.717948,4326.666666,4293.846153,4277.948717
139,4272.820512,4272.820512,4308.717948,4276.923076,4274.358974
140,4264.102564,4268.717948,4300.000000,4285.128205,4275.384615
141,4275.384615,4282.051282,4309.230769,4305.641025,4286.666666
142,4277.948717,4286.666666,4310.256410,4293.846153,4288.717948
143,4280.512820,4289.743589,4316.410256,4294.358974,4295.897435
144,4287.692307,4292.307692,4322.564102,4309.743589,4304.102564
145,4301.538461,4302.051282,4318.974358,4312.307692,4300.512820
146,4306.666666,4310.769230,4303.589743,4300.512820,4286.666666
147,4297.435897,4304.615384,4300.512820,4294.871794,4284.615384
148,4295.897435,4300.000000,4322.564102,4305.128205,4294.358974
149,4295.897435,4296.923076,4327.179487,4297.435897,4288.205128
150,4301.538461,4306.666666,4322.051282,4289.230769,4285.641025
151,4297.435897,4308.717948,4318.974358,4288.205128,4289.230769
152,4280.000000,4290.256410,4309.743589,4277.435897,4287.179487
153,4286.666666,4293.333333,4318.974358,4288.205128,4294.871794
154,4291.794871,4295.384615,4319.487179,4304.102564,4287.179487
155,4286.666666,4289.230769,4310.256410,4303.589743,4274.871794
156,4285.128205,4294.358974,4309.743589,4295.897435,4277.948717
157,4284.615384,4297.435897,4310.256410,4290.769230,4281.025641
158,4296.410256,4303.589743,4316.410256,4305.641025,4279.487179
159,4293.846153,4294.871794,4315.384615,4303.076923,4274.358974
160,4287.179487,4286.153846,4310.256410,4277.435897,4275.384615
161,4292.820512,4291.794871,4308.205128,4266.666666,4275.897435
162,4285.641025,4285.641025,4305.128205,4270.769230,4270.769230
163,4280.000000,4278.974358,4315.384615,4284.102564,4280.000000
164,4276.923076,4272.307692,4307.692307,4285.641025,4285.641025
165,4275.384615,4271.794871,4293.333333,4287.179487,4285.128205
166,4282.564102,4281.538461,4301.538461,4295.897435,4288.717948
167,4285.128205,4282.564102,4307.179487,4288.717948,4286.153846
168,4289.743589,4287.179487,4314.871794,4293.333333,4288.205128
169,4286.666666,4283.076923,4308.717948,4299.487179,4281.538461
170,4284.615384,4282.051282,4292.307692,4295.897435,4273.846153
171,4296.923076,4297.948717,4291.282051,4300.000000,4282.564102
172,4291.282051,4291.282051,4290.769230,4295.384615,4282.564102
173,4281.025641,4282.564102,4297.948717,4291.794871,4282.564102
174,4279.487179,4283.589743,4302.564102,4290.256410,4284.615384
175,4281.538461,4278.461538,4297.435897,4287.692307,4282.564102
176,4289.230769,4282.564102,4304.615384,4302.564102,4288.205128
177,4281.025641,4283.589743,4303.589743,4301.538461,4288.717948
178,4281.538461,4284.615384,4301.538461,4294.358974,4288.717948
179,4298.461538,4296.410256,4306.153846,4305.641025,4298.461538
180,4300.000000,4304.615384,4299.487179,4314.871794,4303.589743
181,4291.282051,4298.974358,4293.333333,4314.871794,4298.974358
182,4282.051282,4284.102564,4290.256410,4302.051282,4287.692307
183,4294.358974,4290.256410,4299.487179,4307.692307,4289.230769
184,4307.179487,4301.025641,4310.769230,4323.589743,4291.282051
185,4302.564102,4302.564102,4316.410256,4316.410256,4292.307692
186,4305.128205,4310.769230,4322.564102,4301.538461,4300.000000
187,4299.487179,4301.538461,4312.307692,4286.666666,4289.743589
188,4298.461538,4294.358974,4313.846153,4301.025641,4287.179487
189,4306.153846,4303.589743,4323.076923,4327.179487,4303.076923
190,4298.974358,4302.564102,4311.282051,4320.000000,4309.230769
191,4302.564102,4306.153846,4311.282051,4311.282051,4309.743589
192,4306.153846,4306.153846,4314.358974,4311.794871,4301.538461
193,4297.435897,4295.897435,4309.743589,4314.871794,4295.897435
194,4285.641025,4288.205128,4308.717948,4314.871794,4297.948717
195,4280.000000,4281.025641,4303.589743,4305.128205,4290.256410
196,4298.974358,4295.897435,4308.205128,4303.589743,4291.794871
197,4308.717948,4305.128205,4311.282051,4295.897435,4295.384615
198,4296.923076,4295.897435,4310.769230,4296.410256,4291.794871
199,4293.333333,4292.820512,4313.333333,4316.410256,4290.769230
200,4290.256410,4288.717948,4303.589743,4317.435897,4292.307692
201,4283.076923,4290.769230,4297.948717,4313.846153,4301.025641
202,4271.794871,4283.589743,4295.897435,4305.128205,4300.000000
203,4276.410256,4277.948717,4302.051282,4295.384615,4296.923076
204,4292.820512,4291.794871,4315.384615,4309.743589,4303.076923
205,4287.692307,4294.358974,4307.692307,4307.179487,4296.410256
206,4290.769230,4297.435897,4298.974358,4304.615384,4292.820512
207,4304.615384,4305.128205,4298.461538,4321.025641,4295.384615
208,4303.076923,4303.589743,4298.974358,4320.000000,4296.410256
209,4294.871794,4296.923076,4303.076923,4308.717948,4302.051282
210,4282.051282,4280.000000,4299.487179,4299.487179,4299.487179
211,4282.051282,4275.897435,4305.128205,4300.000000,4296.923076
212,4288.205128,4284.615384,4313.333333,4295.384615,4296.923076
213,4289.230769,4284.102564,4311.794871,4285.641025,4296.923076
214,4298.974358,4285.128205,4314.358974,4300.512820,4302.051282
215,4293.333333,4278.974358,4308.717948,4311.794871,4303.076923
216,4286.153846,4276.923076,4307.692307,4311.282051,4307.692307
217,4288.205128,4273.846153,4307.692307,4305.128205,4305.128205
218,4277.435897,4260.512820,4294.358974,4292.820512,4290.256410
219,4275.384615,4265.641025,4294.358974,4295.897435,4292.307692
220,4281.025641,4272.307692,4291.794871,4302.051282,4293.846153
221,4289.230769,4277.435897,4288.205128,4298.974358,4289.743589
222,4299.487179,4288.205128,4300.512820,4298.461538,4297.435897
223,4303.589743,4290.256410,4307.179487,4300.512820,4305.128205
224,4309.230769,4291.794871,4309.743589,4297.435897,4305.128205
225,4297.435897,4282.051282,4305.641025,4276.923076,4293.846153
226,4289.743589,4274.871794,4309.743589,4280.000000,4294.358974
227,4297.435897,4276.923076,4318.461538,4296.923076,4304.615384
228,4293.846153,4273.846153,4310.256410,4291.282051,4300.512820
229,4295.384615,4283.589743,4307.692307,4303.076923,4302.051282
230,4293.333333,4280.000000,4306.153846,4311.282051,4305.641025
231,4284.615384,4261.538461,4306.153846,4302.564102,4302.051282
232,4283.076923,4258.974358,4307.692307,4306.153846,4293.846153
233,4278.461538,4261.025641,4297.948717,4301.538461,4285.641025
234,4285.128205,4270.769230,4304.615384,4301.025641,4292.307692
