,AF3,AF4,T7,T8,PZ
0,4334.871794,4300.512820,4304.102564,4292.307692,4293.333333
1,4292.307692,4281.025641,4290.256410,4250.256410,4282.051282
2,4305.128205,4294.358974,4293.333333,4265.128205,4283.076923
3,4338.461538,4310.256410,4288.717948,4291.794871,4282.051282
4,4332.820512,4306.666666,4285.641025,4280.000000,4276.410256
5,4310.256410,4296.410256,4287.692307,4258.461538,4275.897435
6,4311.794871,4298.974358,4295.384615,4269.230769,4288.717948
7,4325.128205,4304.615384,4293.333333,4283.076923,4286.666666
8,4330.256410,4295.384615,4283.076923,4271.794871,4268.717948
9,4338.974358,4301.025641,4298.461538,4282.051282,4282.051282
10,4323.589743,4306.153846,4306.153846,4298.461538,4293.333333
11,4305.641025,4300.000000,4303.589743,4291.282051,4288.717948
12,4318.461538,4293.333333,4310.256410,4267.179487,4293.846153
13,4332.820512,4289.743589,4305.128205,4257.435897,4289.230769
14,4341.538461,4312.820512,4304.102564,4281.538461,4285.641025
15,4333.846153,4314.871794,4295.897435,4278.974358,4285.128205
16,4315.897435,4288.205128,4287.179487,4254.871794,4282.564102
17,4299.487179,4281.025641,4288.717948,4268.205128,4280.512820
18,4305.128205,4289.230769,4288.717948,4285.128205,4274.358974
19,4334.871794,4302.564102,4300.512820,4272.820512,4281.025641
20,4332.307692,4296.410256,4304.615384,4252.820512,4285.641025
21,4322.564102,4286.153846,4297.435897,4258.461538,4283.076923
22,4334.358974,4297.948717,4304.102564,4283.589743,4285.641025
23,4323.589743,4296.410256,4304.102564,4275.897435,4281.025641
24,4321.538461,4292.307692,4301.025641,4257.948717,4286.153846
25,4330.769230,4301.025641,4297.948717,4265.641025,4291.794871
26,4330.256410,4304.102564,4294.871794,4286.666666,4288.205128
27,4329.743589,4293.846153,4301.025641,4296.923076,4293.333333
28,4315.384615,4281.538461,4294.871794,4266.666666,4287.692307
29,4318.974358,4305.641025,4294.871794,4254.358974,4286.153846
30,4338.974358,4321.025641,4300.000000,4277.435897,4288.717948
31,4329.743589,4294.358974,4291.282051,4280.000000,4280.512820
32,4312.307692,4283.076923,4300.000000,4266.666666,4287.692307
33,4308.717948,4294.358974,4309.743589,4247.692307,4292.820512
34,4326.666666,4316.410256,4309.230769,4262.051282,4289.743589
35,4338.461538,4323.589743,4302.564102,4288.717948,4287.692307
36,4308.717948,4293.333333,4292.307692,4278.974358,4280.000000
37,4287.179487,4283.076923,4295.384615,4286.153846,4281.538461
38,4294.871794,4292.307692,4291.282051,4296.923076,4283.076923
39,4298.974358,4282.564102,4282.564102,4275.897435,4273.333333
40,4300.000000,4271.282051,4282.051282,4276.410256,4261.025641
41,4295.897435,4275.897435,4284.102564,4302.051282,4262.564102
42,4287.692307,4287.692307,4291.282051,4303.589743,4282.051282
43,4284.615384,4275.384615,4287.179487,4282.564102,4279.487179
44,4303.076923,4264.102564,4287.692307,4290.256410,4271.282051
45,4320.512820,4282.051282,4300.000000,4297.948717,4277.435897
46,4305.128205,4286.666666,4298.461538,4270.256410,4272.820512
47,4295.384615,4273.846153,4296.923076,4271.794871,4271.794871
48,4303.589743,4264.615384,4286.153846,4295.384615,4275.897435
49,4307.692307,4281.538461,4287.179487,4297.948717,4283.076923
50,4311.794871,4308.717948,4304.102564,4291.282051,4294.358974
51,4316.923076,4298.461538,4291.282051,4290.256410,4287.179487
52,4326.153846,4291.794871,4286.153846,4309.743589,4284.102564
53,4311.794871,4293.846153,4293.333333,4307.692307,4290.769230
54,4283.076923,4280.512820,4289.230769,4284.615384,4290.769230
55,4280.512820,4277.435897,4293.333333,4289.743589,4289.743589
56,4286.153846,4272.820512,4292.307692,4291.282051,4280.512820
57,4301.025641,4270.769230,4296.923076,4291.794871,4282.051282
58,4305.128205,4274.871794,4298.974358,4287.179487,4290.256410
59,4283.589743,4279.487179,4292.307692,4272.820512,4290.256410
60,4282.051282,4291.282051,4294.871794,4291.794871,4293.333333
61,4297.435897,4287.179487,4289.743589,4310.256410,4284.615384
62,4306.153846,4273.333333,4286.153846,4297.435897,4278.974358
63,4290.256410,4267.179487,4289.230769,4276.923076,4280.000000
64,4279.487179,4274.358974,4292.307692,4278.461538,4275.897435
65,4294.871794,4281.538461,4296.923076,4284.102564,4278.461538
66,4284.102564,4264.102564,4292.307692,4263.076923,4282.051282
67,4274.358974,4272.307692,4296.410256,4263.076923,4294.871794
68,4292.307692,4289.743589,4302.564102,4277.435897,4297.948717
69,4299.487179,4277.948717,4300.000000,4289.230769,4284.102564
70,4292.820512,4281.025641,4301.538461,4313.846153,4290.769230
71,4281.025641,4290.256410,4284.615384,4288.205128,4289.743589
72,4290.256410,4294.358974,4275.384615,4256.410256,4282.051282
73,4309.743589,4300.512820,4284.102564,4293.846153,4290.769230
74,4301.538461,4291.282051,4289.230769,4315.897435,4291.794871
75,4296.410256,4290.769230,4302.564102,4285.128205,4291.282051
76,4308.205128,4298.974358,4300.000000,4261.538461,4291.794871
77,4322.564102,4307.692307,4292.307692,4276.923076,4292.307692
78,4320.000000,4310.769230,4299.487179,4297.435897,4289.743589
79,4293.333333,4285.128205,4290.256410,4285.641025,4277.948717
80,4296.923076,4273.333333,4288.205128,4279.487179,4276.923076
81,4316.923076,4286.666666,4295.384615,4288.717948,4280.512820
82,4317.948717,4293.333333,4289.230769,4293.333333,4281.538461
83,4318.974358,4290.256410,4284.615384,4293.846153,4280.512820
84,4313.333333,4276.410256,4286.153846,4276.410256,4273.846153
85,4311.282051,4276.923076,4296.410256,4260.512820,4284.615384
86,4318.461538,4284.615384,4296.923076,4269.230769,4294.871794
87,4317.948717,4289.743589,4298.461538,4298.461538,4292.307692
88,4313.846153,4293.846153,4309.230769,4308.717948,4289.230769
89,4313.333333,4284.102564,4299.487179,4274.358974,4280.000000
90,4318.974358,4282.564102,4294.358974,4259.487179,4284.615384
91,4312.307692,4280.512820,4297.948717,4267.692307,4289.743589
92,4311.794871,4282.564102,4300.512820,4283.589743,4289.230769
93,4318.461538,4290.256410,4297.435897,4296.410256,4294.871794
94,4293.846153,4264.102564,4269.230769,4258.461538,4277.435897
95,4289.230769,4257.435897,4259.487179,4253.846153,4262.564102
96,4297.435897,4271.794871,4274.358974,4296.923076,4265.641025
97,4288.717948,4260.000000,4276.410256,4283.076923,4268.205128
98,4306.666666,4272.820512,4285.128205,4264.102564,4285.128205
99,4327.179487,4295.897435,4289.230769,4285.641025,4293.846153
100,4332.307692,4286.666666,4288.205128,4296.923076,4288.205128
101,4333.333333,4274.358974,4288.717948,4282.564102,4288.717948
102,4322.051282,4283.076923,4293.333333,4265.128205,4293.333333
103,4312.820512,4289.743589,4306.666666,4265.128205,4294.358974
104,4313.333333,4275.897435,4294.358974,4284.615384,4282.051282
105,4328.717948,4277.435897,4284.615384,4308.717948,4286.666666
106,4334.358974,4279.487179,4296.410256,4287.179487,4296.923076
107,4314.358974,4272.820512,4294.871794,4251.282051,4284.102564
108,4315.384615,4292.820512,4291.794871,4273.846153,4289.743589
109,4326.153846,4299.487179,4288.205128,4291.282051,4301.025641
110,4326.666666,4291.794871,4290.256410,4288.205128,4301.025641
111,4324.615384,4302.051282,4296.923076,4300.000000,4304.102564
112,4316.410256,4308.205128,4295.384615,4302.051282,4307.179487
113,4318.461538,4311.282051,4300.000000,4288.205128,4311.794871
114,4319.487179,4297.435897,4297.435897,4272.307692,4302.051282
115,4325.641025,4283.589743,4300.512820,4291.282051,4293.846153
116,4340.512820,4292.307692,4312.307692,4312.307692,4302.564102
117,4331.282051,4288.717948,4300.000000,4274.871794,4301.025641
118,4330.256410,4288.205128,4295.897435,4256.923076,4302.051282
119,4351.282051,4298.461538,4308.205128,4299.487179,4307.179487
120,4360.000000,4300.512820,4312.820512,4334.871794,4306.666666
121,4357.948717,4307.179487,4304.615384,4326.153846,4304.615384
