,AF3,AF4,T7,T8,PZ
0,4313.333333,4303.589743,4294.358974,4248.717948,4222.564102
1,4301.025641,4303.076923,4280.512820,4240.512820,4214.358974
2,4288.205128,4302.564102,4266.666666,4231.794871,4205.641025
3,4283.589743,4292.307692,4274.358974,4224.615384,4210.769230
4,4294.358974,4286.666666,4285.641025,4248.717948,4225.128205
5,4290.256410,4289.743589,4273.333333,4233.333333,4211.282051
6,4293.846153,4287.179487,4274.358974,4210.256410,4208.717948
7,4303.589743,4288.205128,4272.307692,4221.538461,4220.000000
8,4291.282051,4270.769230,4269.743589,4219.487179,4215.384615
9,4285.128205,4266.666666,4283.076923,4211.282051,4212.820512
10,4278.461538,4268.205128,4265.641025,4197.948717,4200.512820
11,4280.512820,4268.717948,4270.256410,4209.230769,4206.666666
12,4283.076923,4269.743589,4274.871794,4221.025641,4212.307692
13,4296.923076,4261.538461,4281.025641,4221.538461,4213.846153
14,4295.384615,4264.102564,4269.230769,4231.794871,4224.615384
15,4289.230769,4266.666666,4275.384615,4218.461538,4220.000000
16,4295.897435,4281.538461,4296.410256,4232.820512,4224.615384
17,4287.692307,4265.128205,4278.974358,4240.000000,4212.307692
18,4291.282051,4255.897435,4276.410256,4229.743589,4211.282051
19,4286.666666,4256.923076,4275.384615,4206.666666,4199.487179
20,4297.435897,4265.641025,4275.384615,4218.461538,4201.538461
21,4308.717948,4274.358974,4275.384615,4230.769230,4203.589743
22,4295.384615,4258.974358,4263.589743,4227.692307,4195.897435
23,4318.974358,4278.461538,4287.692307,4225.641025,4227.692307
24,4303.589743,4282.051282,4288.205128,4247.179487,4229.230769
25,4291.794871,4275.897435,4266.666666,4238.974358,4217.948717
26,4306.153846,4285.128205,4278.974358,4227.179487,4231.794871
27,4292.307692,4268.717948,4284.615384,4245.641025,4231.794871
28,4286.153846,4257.948717,4278.974358,4273.333333,4223.076923
29,4300.000000,4277.948717,4280.000000,4257.948717,4224.615384
30,4303.589743,4284.102564,4277.435897,4227.692307,4219.487179
31,4318.974358,4283.589743,4284.102564,4238.974358,4220.512820
32,4314.358974,4269.230769,4280.512820,4239.487179,4216.410256
33,4300.512820,4270.769230,4280.000000,4245.641025,4220.512820
34,4307.692307,4292.307692,4277.948717,4260.000000,4228.717948
35,4307.692307,4289.230769,4268.717948,4242.051282,4223.589743
36,4307.179487,4276.923076,4285.641025,4236.410256,4226.153846
37,4300.000000,4257.948717,4279.487179,4225.641025,4212.307692
38,4298.461538,4260.512820,4269.743589,4222.564102,4207.692307
39,4296.923076,4263.589743,4260.000000,4219.487179,4202.564102
40,4285.641025,4270.256410,4259.487179,4238.461538,4195.384615
41,4296.923076,4273.846153,4280.512820,4249.743589,4209.743589
42,4294.358974,4257.435897,4285.641025,4222.051282,4215.897435
43,4287.692307,4251.282051,4275.384615,4207.179487,4208.205128
44,4295.897435,4263.589743,4287.692307,4230.769230,4224.615384
45,4297.948717,4279.487179,4282.564102,4215.384615,4229.743589
46,4274.871794,4270.256410,4280.512820,4220.512820,4231.794871
47,4283.076923,4276.410256,4279.487179,4237.948717,4230.769230
