,AF3,AF4,T7,T8,PZ
0,4271.794871,4241.538461,4286.153846,4278.461538,4250.769230
1,4271.794871,4270.256410,4285.641025,4278.461538,4273.333333
2,4265.128205,4278.974358,4290.256410,4284.102564,4261.025641
3,4253.333333,4255.897435,4282.051282,4264.615384,4264.615384
4,4258.974358,4248.205128,4295.897435,4277.435897,4273.333333
5,4267.692307,4251.282051,4311.794871,4301.025641,4273.846153
6,4264.615384,4258.461538,4291.282051,4290.769230,4287.179487
7,4262.564102,4278.461538,4286.666666,4287.179487,4267.692307
8,4251.794871,4265.128205,4301.025641,4279.487179,4271.282051
9,4254.358974,4236.410256,4300.000000,4274.871794,4269.230769
10,4257.435897,4235.897435,4283.076923,4283.589743,4254.358974
11,4250.256410,4250.256410,4278.974358,4287.179487,4278.461538
12,4258.461538,4257.435897,4296.410256,4295.897435,4269.230769
13,4250.769230,4246.666666,4298.461538,4264.102564,4269.743589
14,4250.769230,4252.307692,4303.589743,4246.153846,4281.025641
15,4238.974358,4251.282051,4298.974358,4282.564102,4271.282051
16,4231.282051,4246.666666,4288.205128,4251.282051,4265.641025
17,4229.743589,4235.384615,4290.769230,4260.000000,4274.358974
18,4234.871794,4243.076923,4287.692307,4269.743589,4278.974358
19,4240.000000,4250.769230,4284.102564,4280.000000,4283.589743
20,4252.820512,4270.769230,4307.179487,4315.384615,4280.512820
21,4236.923076,4260.000000,4291.282051,4289.230769,4278.974358
22,4237.948717,4238.974358,4285.128205,4282.051282,4281.025641
23,4235.897435,4246.153846,4302.051282,4271.794871,4269.743589
24,4230.769230,4232.820512,4289.743589,4290.256410,4273.333333
25,4224.102564,4248.717948,4290.256410,4293.333333,4255.897435
26,4225.641025,4259.487179,4300.512820,4275.897435,4262.051282
27,4238.974358,4242.564102,4304.102564,4247.692307,4293.333333
28,4254.358974,4241.538461,4315.384615,4242.564102,4272.307692
29,4242.051282,4252.820512,4308.717948,4272.307692,4282.564102
30,4236.410256,4262.051282,4302.051282,4307.692307,4284.102564
31,4215.384615,4223.076923,4285.128205,4241.538461,4268.205128
32,4218.461538,4225.128205,4292.307692,4258.974358,4247.179487
33,4228.717948,4234.358974,4290.769230,4258.974358,4268.205128
34,4239.487179,4235.897435,4295.897435,4229.743589,4283.076923
35,4244.615384,4249.230769,4287.692307,4246.666666,4258.974358
36,4232.307692,4245.128205,4265.641025,4269.230769,4277.948717
37,4233.846153,4231.794871,4278.974358,4256.923076,4270.769230
38,4231.282051,4231.794871,4278.974358,4248.717948,4260.512820
39,4228.717948,4232.307692,4278.461538,4240.000000,4250.769230
40,4234.358974,4235.384615,4278.461538,4242.051282,4264.102564
41,4240.512820,4238.974358,4277.948717,4244.102564,4277.948717
42,4243.589743,4230.256410,4267.179487,4226.153846,4249.230769
43,4238.974358,4241.538461,4276.410256,4224.102564,4251.794871
44,4256.410256,4250.256410,4268.717948,4252.307692,4281.025641
45,4258.974358,4272.307692,4278.461538,4282.051282,4269.230769
46,4250.256410,4248.717948,4280.512820,4243.076923,4278.974358
47,4253.846153,4247.692307,4283.589743,4220.512820,4268.205128
48,4260.000000,4263.589743,4272.820512,4254.358974,4268.717948
49,4261.025641,4261.025641,4264.615384,4261.025641,4283.076923
50,4257.948717,4259.487179,4280.512820,4237.435897,4250.769230
51,4241.025641,4244.615384,4281.025641,4228.717948,4262.564102
52,4242.051282,4235.897435,4271.282051,4251.794871,4270.769230
53,4244.102564,4234.871794,4270.256410,4245.128205,4278.461538
54,4246.666666,4233.846153,4269.230769,4237.948717,4286.153846
55,4254.358974,4241.538461,4272.307692,4239.487179,4262.051282
56,4236.923076,4248.717948,4276.923076,4235.897435,4271.794871
57,4234.358974,4243.589743,4289.230769,4257.948717,4288.205128
58,4258.461538,4238.974358,4285.641025,4270.256410,4268.205128
59,4263.076923,4257.948717,4278.974358,4256.923076,4283.076923
60,4261.538461,4253.333333,4270.769230,4242.564102,4275.897435
61,4263.076923,4269.743589,4280.512820,4253.333333,4268.205128
62,4268.717948,4283.076923,4286.666666,4257.948717,4270.256410
63,4274.871794,4296.923076,4293.333333,4263.076923,4272.820512
64,4276.410256,4287.179487,4297.948717,4273.333333,4283.589743
65,4274.871794,4264.615384,4286.666666,4276.923076,4282.051282
66,4277.948717,4284.615384,4282.564102,4280.000000,4285.641025
67,4281.538461,4304.615384,4277.948717,4283.589743,4289.230769
68,4276.923076,4287.179487,4285.641025,4253.846153,4281.538461
69,4271.794871,4269.743589,4293.333333,4223.589743,4272.820512
70,4270.256410,4277.435897,4295.897435,4242.564102,4286.153846
71,4276.923076,4291.282051,4298.461538,4308.717948,4266.666666
72,4273.333333,4284.615384,4278.974358,4283.589743,4280.000000
73,4279.487179,4293.333333,4284.102564,4233.846153,4280.000000
74,4276.410256,4286.666666,4297.948717,4263.589743,4280.512820
75,4270.769230,4274.871794,4293.846153,4288.205128,4254.871794
76,4276.410256,4285.128205,4282.564102,4264.615384,4267.692307
77,4280.000000,4310.769230,4273.333333,4243.589743,4278.974358
78,4279.487179,4293.333333,4277.948717,4252.307692,4271.794871
79,4271.282051,4273.846153,4290.769230,4255.384615,4276.923076
80,4283.589743,4297.435897,4311.282051,4287.692307,4270.256410
81,4289.230769,4304.615384,4306.666666,4318.974358,4290.256410
82,4281.538461,4299.487179,4291.282051,4303.076923,4276.923076
83,4273.846153,4292.820512,4281.538461,4259.487179,4261.025641
84,4268.205128,4277.435897,4286.666666,4246.153846,4286.153846
85,4275.897435,4285.128205,4308.205128,4290.769230,4267.692307
86,4279.487179,4297.948717,4307.179487,4313.846153,4273.333333
87,4280.512820,4295.897435,4300.000000,4288.205128,4266.666666
88,4282.051282,4293.333333,4292.820512,4262.564102,4259.487179
89,4276.410256,4283.076923,4282.051282,4268.717948,4277.948717
90,4290.769230,4294.871794,4307.692307,4274.358974,4273.333333
91,4290.256410,4304.615384,4318.461538,4286.153846,4279.487179
92,4294.358974,4312.307692,4303.076923,4311.282051,4289.230769
93,4313.333333,4315.384615,4299.487179,4309.230769,4269.743589
94,4303.589743,4298.974358,4294.358974,4269.743589,4280.000000
95,4288.205128,4298.461538,4296.923076,4259.487179,4272.820512
96,4283.076923,4304.615384,4306.666666,4275.384615,4276.923076
97,4286.153846,4297.948717,4304.615384,4282.564102,4290.256410
98,4283.589743,4287.692307,4295.897435,4284.615384,4273.333333
99,4285.128205,4300.512820,4297.948717,4290.769230,4273.333333
100,4287.179487,4313.846153,4300.000000,4297.435897,4274.358974
101,4275.897435,4298.974358,4291.282051,4276.410256,4272.820512
102,4264.615384,4284.102564,4282.564102,4255.384615,4270.769230
103,4277.948717,4273.333333,4302.051282,4233.846153,4238.974358
104,4282.051282,4317.435897,4295.897435,4305.128205,4258.461538
105,4273.333333,4285.128205,4292.820512,4260.512820,4271.794871
106,4268.717948,4266.153846,4285.128205,4266.153846,4244.102564
