,AF3,AF4,T7,T8,PZ
0,4321.025641,4280.000000,4316.410256,4285.128205,4289.230769
1,4304.615384,4260.512820,4298.974358,4274.871794,4273.333333
2,4314.871794,4273.846153,4322.564102,4307.692307,4282.051282
3,4326.666666,4293.333333,4336.410256,4320.000000,4290.256410
4,4314.871794,4277.948717,4308.717948,4274.358974,4274.358974
5,4325.641025,4282.051282,4308.205128,4275.384615,4285.641025
6,4325.641025,4287.692307,4307.692307,4282.051282,4290.769230
7,4333.333333,4294.358974,4312.307692,4261.538461,4293.333333
8,4330.256410,4282.051282,4310.256410,4262.051282,4283.589743
9,4316.410256,4265.641025,4311.794871,4304.615384,4272.820512
10,4334.358974,4283.589743,4331.794871,4329.743589,4286.666666
11,4326.666666,4275.384615,4311.794871,4281.025641,4270.769230
12,4324.102564,4269.743589,4313.333333,4263.076923,4271.282051
13,4331.794871,4274.871794,4319.487179,4274.871794,4282.564102
14,4319.487179,4268.717948,4294.358974,4265.641025,4267.692307
15,4330.769230,4290.769230,4310.256410,4306.153846,4279.487179
16,4335.897435,4294.871794,4323.076923,4322.564102,4281.025641
17,4346.666666,4294.358974,4316.923076,4294.358974,4275.897435
18,4351.794871,4298.461538,4311.282051,4269.230769,4280.000000
19,4340.000000,4301.025641,4304.102564,4265.128205,4281.538461
20,4357.948717,4328.205128,4311.282051,4327.692307,4296.923076
21,4351.282051,4314.871794,4301.025641,4346.153846,4281.538461
22,4341.025641,4294.358974,4310.769230,4300.000000,4273.846153
23,4347.179487,4304.615384,4323.589743,4289.743589,4283.589743
24,4335.897435,4304.102564,4297.435897,4303.589743,4272.307692
25,4346.666666,4322.051282,4303.589743,4310.769230,4285.641025
26,4350.769230,4320.000000,4308.205128,4289.743589,4286.153846
27,4360.000000,4308.205128,4296.410256,4286.666666,4282.564102
28,4374.871794,4317.435897,4300.000000,4298.461538,4293.846153
29,4349.743589,4305.641025,4294.871794,4276.410256,4277.435897
30,4350.256410,4305.128205,4304.615384,4289.743589,4277.948717
31,4355.897435,4302.564102,4299.487179,4299.487179,4278.974358
32,4350.769230,4300.000000,4295.897435,4280.512820,4278.461538
33,4357.948717,4312.307692,4309.230769,4294.871794,4293.846153
34,4345.641025,4304.102564,4295.384615,4307.692307,4286.153846
35,4348.717948,4311.282051,4304.102564,4323.589743,4292.307692
36,4340.000000,4303.589743,4310.256410,4313.333333,4291.794871
37,4324.615384,4287.179487,4302.051282,4293.846153,4281.025641
38,4342.051282,4301.538461,4308.205128,4284.615384,4282.051282
39,4338.461538,4287.179487,4298.461538,4234.358974,4263.589743
40,4341.538461,4288.717948,4311.794871,4237.948717,4275.897435
41,4343.076923,4298.461538,4305.128205,4288.205128,4290.769230
42,4334.871794,4293.333333,4286.666666,4320.000000,4282.564102
43,4357.948717,4319.487179,4315.384615,4327.179487,4294.358974
44,4353.846153,4322.564102,4304.615384,4276.410256,4284.102564
45,4334.358974,4315.897435,4287.692307,4278.974358,4273.846153
46,4323.076923,4308.717948,4300.000000,4320.512820,4272.820512
47,4313.846153,4299.487179,4294.871794,4284.102564,4264.102564
48,4326.153846,4320.512820,4287.179487,4261.025641,4277.435897
49,4316.410256,4311.282051,4268.717948,4282.564102,4266.666666
50,4313.333333,4297.948717,4275.897435,4289.743589,4259.487179
51,4316.410256,4297.948717,4294.871794,4265.641025,4271.282051
52,4312.307692,4293.846153,4289.230769,4251.282051,4269.230769
53,4341.025641,4320.512820,4300.000000,4288.717948,4282.564102
54,4341.025641,4317.435897,4299.487179,4297.435897,4281.025641
55,4331.794871,4306.666666,4301.538461,4290.256410,4284.615384
56,4334.871794,4317.435897,4306.153846,4303.076923,4295.384615
57,4318.974358,4305.128205,4284.102564,4292.307692,4284.615384
58,4331.794871,4306.153846,4298.461538,4288.717948,4300.512820
59,4325.128205,4302.564102,4301.538461,4263.076923,4294.358974
60,4303.076923,4293.846153,4296.410256,4246.153846,4281.538461
61,4301.538461,4292.307692,4303.589743,4264.102564,4289.230769
62,4292.820512,4275.384615,4283.589743,4261.538461,4273.333333
63,4299.487179,4280.000000,4286.153846,4289.743589,4272.820512
64,4281.025641,4266.153846,4272.820512,4300.000000,4260.000000
65,4262.564102,4245.641025,4257.435897,4267.179487,4242.051282
66,4280.512820,4254.871794,4276.923076,4257.435897,4251.794871
67,4276.923076,4255.897435,4269.743589,4245.641025,4251.282051
68,4289.743589,4278.974358,4275.384615,4259.487179,4268.717948
69,4301.538461,4288.205128,4276.923076,4281.538461,4272.307692
70,4292.307692,4272.307692,4269.743589,4280.512820,4263.589743
71,4302.564102,4280.000000,4291.794871,4277.435897,4280.512820
72,4299.487179,4276.923076,4291.282051,4261.538461,4272.820512
73,4297.948717,4276.923076,4285.128205,4265.641025,4266.666666
74,4289.230769,4273.333333,4277.948717,4262.564102,4260.512820
75,4276.410256,4257.435897,4266.666666,4248.717948,4246.153846
76,4286.666666,4255.897435,4271.794871,4268.205128,4252.820512
77,4276.923076,4244.615384,4265.128205,4270.256410,4249.230769
78,4286.153846,4255.897435,4274.871794,4275.384615,4260.512820
79,4302.051282,4274.871794,4275.897435,4272.820512,4267.692307
80,4294.358974,4273.846153,4264.102564,4246.666666,4256.923076
81,4295.897435,4284.615384,4275.384615,4242.051282,4266.666666
82,4278.974358,4270.256410,4262.051282,4233.846153,4257.948717
83,4284.102564,4268.205128,4267.179487,4274.871794,4262.051282
84,4298.974358,4278.461538,4279.487179,4315.897435,4272.820512
85,4281.538461,4263.076923,4258.461538,4270.769230,4256.410256
86,4291.282051,4276.410256,4267.179487,4252.820512,4264.102564
87,4297.948717,4276.923076,4271.794871,4268.717948,4263.589743
88,4299.487179,4272.307692,4281.538461,4286.153846,4267.692307
89,4303.589743,4284.102564,4294.358974,4294.358974,4280.512820
90,4284.102564,4277.948717,4279.487179,4272.820512,4267.179487
91,4294.358974,4287.179487,4298.974358,4282.564102,4272.307692
92,4297.948717,4283.076923,4307.179487,4291.282051,4266.666666
93,4291.282051,4276.410256,4297.435897,4283.076923,4259.487179
94,4296.923076,4284.615384,4305.128205,4271.282051,4272.307692
95,4280.512820,4276.410256,4296.923076,4252.307692,4268.717948
96,4288.717948,4294.871794,4299.487179,4286.153846,4282.564102
97,4303.076923,4304.615384,4301.538461,4298.461538,4291.282051
98,4316.410256,4303.076923,4317.435897,4290.769230,4298.974358
99,4323.589743,4313.333333,4332.307692,4310.769230,4309.230769
100,4295.384615,4296.410256,4297.948717,4272.307692,4281.538461
101,4294.871794,4295.384615,4298.461538,4251.794871,4284.102564
102,4293.333333,4292.820512,4312.820512,4290.256410,4296.923076
103,4290.769230,4288.717948,4309.743589,4317.435897,4294.871794
104,4312.307692,4304.102564,4324.615384,4306.666666,4304.102564
105,4302.051282,4289.743589,4321.025641,4274.358974,4294.871794
106,4306.666666,4295.897435,4323.589743,4285.128205,4303.076923
107,4310.256410,4298.974358,4314.871794,4297.948717,4302.564102
108,4290.256410,4273.333333,4301.025641,4307.179487,4286.666666
109,4300.000000,4285.128205,4317.435897,4321.538461,4298.974358
110,4300.000000,4289.230769,4311.282051,4280.000000,4292.307692
111,4301.538461,4291.282051,4313.846153,4277.435897,4291.282051
112,4304.615384,4292.820512,4312.820512,4310.769230,4293.846153
113,4301.025641,4282.564102,4302.051282,4300.512820,4285.641025
114,4316.923076,4301.538461,4328.205128,4313.846153,4297.948717
115,4306.153846,4300.000000,4320.512820,4323.589743,4285.641025
116,4305.641025,4297.948717,4313.333333,4304.102564,4285.128205
117,4321.025641,4306.153846,4327.179487,4298.974358,4302.564102
118,4313.333333,4298.461538,4310.769230,4295.897435,4297.435897
119,4324.102564,4310.256410,4310.256410,4299.487179,4307.179487
120,4318.461538,4306.153846,4317.435897,4300.512820,4303.589743
121,4310.769230,4307.692307,4322.564102,4323.076923,4297.948717
122,4309.743589,4305.641025,4311.794871,4324.102564,4294.358974
123,4298.461538,4281.025641,4298.461538,4271.282051,4277.948717
124,4318.974358,4308.717948,4320.512820,4274.358974,4291.794871
125,4317.435897,4323.076923,4306.666666,4296.923076,4290.256410
126,4301.025641,4306.153846,4297.435897,4301.538461,4278.974358
127,4307.692307,4310.769230,4321.538461,4311.282051,4284.615384
128,4304.102564,4308.205128,4305.128205,4293.333333,4274.871794
129,4315.384615,4315.897435,4301.538461,4288.717948,4285.641025
130,4311.794871,4315.897435,4314.358974,4270.256410,4289.230769
131,4305.641025,4316.923076,4312.820512,4270.256410,4283.589743
132,4316.410256,4322.564102,4310.256410,4322.051282,4288.717948
133,4296.923076,4292.820512,4300.512820,4321.025641,4270.769230
134,4296.923076,4290.769230,4318.974358,4303.076923,4274.871794
135,4304.102564,4309.230769,4327.692307,4305.641025,4286.666666
136,4305.641025,4322.564102,4325.641025,4309.743589,4292.820512
137,4326.153846,4337.948717,4335.384615,4311.282051,4307.179487
138,4322.564102,4318.974358,4310.256410,4290.769230,4293.846153
139,4325.128205,4323.076923,4309.743589,4312.820512,4297.435897
140,4318.461538,4329.743589,4315.897435,4330.769230,4295.897435
141,4303.076923,4313.846153,4306.153846,4295.897435,4282.051282
142,4318.461538,4320.000000,4318.974358,4302.051282,4294.358974
143,4307.179487,4308.205128,4305.641025,4311.282051,4283.076923
144,4305.128205,4312.307692,4312.820512,4285.128205,4287.692307
145,4314.358974,4330.256410,4330.256410,4263.589743,4303.589743
146,4303.589743,4315.897435,4311.794871,4289.743589,4287.692307
147,4307.692307,4306.153846,4311.282051,4332.820512,4284.102564
148,4301.025641,4296.410256,4313.333333,4297.948717,4282.564102
149,4314.358974,4315.897435,4327.179487,4283.589743,4298.461538
150,4333.846153,4333.846153,4327.692307,4301.538461,4303.076923
151,4318.461538,4320.512820,4304.615384,4268.717948,4282.051282
152,4320.512820,4329.230769,4321.538461,4280.512820,4295.897435
153,4315.384615,4321.025641,4314.358974,4323.589743,4293.846153
154,4312.820512,4313.333333,4300.000000,4335.384615,4285.641025
155,4320.000000,4320.000000,4313.846153,4314.358974,4291.282051
156,4312.820512,4313.846153,4311.794871,4289.743589,4283.076923
157,4326.153846,4332.307692,4311.794871,4292.307692,4293.333333
158,4314.358974,4322.051282,4296.923076,4268.205128,4282.564102
159,4294.358974,4290.769230,4300.512820,4271.282051,4267.692307
160,4297.435897,4292.307692,4311.794871,4288.717948,4276.923076
161,4294.358974,4296.923076,4282.051282,4261.538461,4268.205128
162,4313.846153,4311.794871,4284.615384,4291.794871,4271.794871
163,4311.794871,4313.846153,4296.923076,4323.076923,4272.307692
164,4306.666666,4312.307692,4289.743589,4302.564102,4273.333333
165,4324.615384,4317.948717,4297.435897,4300.512820,4288.205128
166,4311.282051,4305.641025,4301.025641,4291.794871,4283.076923
167,4309.230769,4320.512820,4301.025641,4288.717948,4288.717948
168,4302.051282,4316.923076,4285.128205,4296.923076,4278.974358
169,4292.307692,4289.230769,4285.128205,4296.410256,4266.666666
170,4315.384615,4299.487179,4299.487179,4287.692307,4281.538461
171,4309.230769,4297.435897,4278.461538,4269.743589,4271.794871
172,4302.564102,4305.128205,4289.743589,4288.717948,4277.435897
173,4312.307692,4310.256410,4305.641025,4294.871794,4283.589743
174,4320.512820,4297.435897,4292.307692,4281.538461,4269.743589
175,4327.179487,4304.102564,4296.923076,4291.794871,4274.358974
176,4303.589743,4289.743589,4281.025641,4261.025641,4264.615384
177,4308.205128,4292.820512,4280.000000,4263.589743,4263.589743
178,4315.897435,4304.615384,4286.666666,4310.256410,4267.179487
179,4292.307692,4282.564102,4276.410256,4294.871794,4258.974358
180,4296.410256,4272.820512,4296.410256,4275.384615,4269.743589
181,4285.128205,4264.615384,4295.384615,4269.743589,4255.384615
182,4273.846153,4275.897435,4297.435897,4265.128205,4252.820512
183,4282.051282,4280.000000,4310.256410,4268.717948,4265.128205
184,4281.025641,4255.897435,4295.897435,4287.179487,4253.846153
185,4291.794871,4266.153846,4305.641025,4297.435897,4262.051282
186,4285.128205,4274.871794,4303.076923,4252.820512,4265.641025
187,4288.717948,4283.076923,4299.487179,4258.461538,4274.871794
188,4296.923076,4292.820512,4316.923076,4302.564102,4288.205128
189,4278.974358,4279.487179,4310.769230,4291.794871,4275.897435
190,4289.743589,4296.923076,4311.282051,4296.410256,4284.615384
191,4289.230769,4303.076923,4312.307692,4292.307692,4283.076923
192,4282.051282,4298.974358,4323.076923,4262.051282,4281.025641
193,4288.205128,4302.051282,4327.692307,4267.179487,4288.717948
194,4273.333333,4278.461538,4313.333333,4283.589743,4273.333333
195,4282.564102,4283.589743,4330.769230,4299.487179,4283.076923
196,4283.589743,4289.743589,4317.948717,4287.179487,4280.000000
197,4274.358974,4283.589743,4300.000000,4282.051282,4260.512820
198,4283.076923,4294.871794,4321.025641,4295.897435,4268.205128
199,4273.333333,4287.179487,4313.846153,4249.743589,4268.717948
200,4283.076923,4285.641025,4315.897435,4231.794871,4281.538461
201,4289.743589,4289.230769,4319.487179,4259.487179,4280.512820
202,4288.717948,4305.641025,4319.487179,4294.871794,4270.256410
203,4301.538461,4322.051282,4325.641025,4321.538461,4278.461538
204,4288.205128,4301.538461,4301.025641,4271.282051,4267.179487
205,4298.461538,4318.461538,4301.538461,4257.435897,4276.923076
206,4311.794871,4334.871794,4314.358974,4314.358974,4289.230769
207,4306.153846,4318.461538,4310.769230,4332.820512,4286.153846
208,4313.333333,4323.589743,4312.307692,4313.333333,4292.820512
209,4294.871794,4301.025641,4295.897435,4290.256410,4275.384615
210,4297.435897,4291.794871,4310.256410,4282.564102,4276.410256
211,4308.205128,4310.769230,4324.615384,4269.743589,4283.589743
212,4293.846153,4313.846153,4312.307692,4285.641025,4269.230769
213,4309.230769,4321.025641,4320.512820,4334.358974,4281.538461
214,4309.743589,4306.666666,4305.128205,4303.076923,4277.948717
215,4304.615384,4306.153846,4298.461538,4275.897435,4275.897435
216,4308.205128,4321.538461,4312.820512,4291.282051,4286.153846
217,4296.923076,4317.948717,4307.692307,4269.743589,4281.538461
218,4301.538461,4327.692307,4314.871794,4287.692307,4287.692307
219,4296.410256,4316.923076,4308.205128,4302.564102,4274.358974
220,4303.076923,4312.307692,4309.743589,4292.820512,4274.358974
221,4310.769230,4326.666666,4319.487179,4301.538461,4287.179487
222,4296.410256,4317.948717,4299.487179,4294.358974,4275.897435
223,4310.256410,4321.538461,4298.461538,4285.128205,4285.641025
224,4307.179487,4316.923076,4302.564102,4254.871794,4282.564102
225,4298.461538,4311.282051,4308.205128,4243.589743,4271.282051
226,4302.564102,4314.358974,4311.282051,4275.897435,4274.871794
227,4289.230769,4302.051282,4294.358974,4297.948717,4267.692307
228,4306.666666,4323.076923,4309.230769,4297.435897,4282.564102
229,4321.538461,4332.820512,4310.256410,4258.974358,4287.692307
230,4318.461538,4327.179487,4303.076923,4267.179487,4292.820512
231,4318.974358,4334.358974,4319.487179,4326.666666,4307.179487
232,4300.512820,4309.230769,4308.717948,4308.205128,4283.076923
233,4307.179487,4304.102564,4310.769230,4249.743589,4281.538461
234,4306.153846,4305.128205,4302.564102,4233.846153,4282.051282
235,4292.307692,4290.769230,4290.256410,4270.769230,4269.230769
236,4305.641025,4296.923076,4309.230769,4301.025641,4280.512820
237,4301.538461,4297.435897,4299.487179,4285.128205,4272.820512
238,4308.717948,4308.717948,4298.461538,4294.358974,4271.794871
239,4307.692307,4301.538461,4296.923076,4278.461538,4270.256410
240,4290.256410,4284.102564,4286.666666,4244.102564,4265.128205
241,4308.717948,4303.076923,4305.641025,4296.410256,4287.179487
242,4310.769230,4298.974358,4302.564102,4308.205128,4285.128205
243,4309.230769,4295.384615,4310.769230,4261.025641,4289.230769
244,4312.307692,4309.230769,4321.025641,4262.051282,4297.948717
245,4310.769230,4316.923076,4304.102564,4291.794871,4287.692307
246,4323.076923,4323.589743,4311.794871,4312.307692,4295.897435
247,4305.128205,4301.538461,4306.666666,4290.256410,4286.153846
248,4306.153846,4301.025641,4306.153846,4292.820512,4283.076923
249,4313.846153,4311.794871,4311.794871,4320.512820,4289.230769
250,4289.230769,4290.256410,4294.358974,4302.564102,4273.846153
251,4300.512820,4291.794871,4301.538461,4276.410256,4276.923076
252,4305.128205,4293.333333,4304.615384,4254.871794,4273.333333
253,4300.512820,4302.564102,4303.589743,4275.897435,4274.871794
