,AF3,AF4,T7,T8,PZ
0,4303.589743,4322.564102,4281.025641,4266.153846,4254.871794
1,4294.871794,4309.743589,4282.564102,4270.256410,4297.948717
2,4316.923076,4327.692307,4284.615384,4281.538461,4257.435897
3,4310.769230,4335.384615,4265.641025,4278.461538,4278.461538
4,4303.589743,4342.564102,4269.230769,4314.871794,4279.487179
5,4306.153846,4335.384615,4273.846153,4326.153846,4259.487179
6,4308.205128,4325.128205,4275.897435,4286.666666,4305.641025
7,4326.666666,4350.256410,4304.615384,4295.897435,4271.794871
8,4320.512820,4350.769230,4294.358974,4316.410256,4293.846153
9,4309.743589,4335.897435,4276.923076,4310.769230,4297.948717
10,4302.564102,4330.769230,4282.564102,4287.179487,4261.025641
11,4302.564102,4331.794871,4285.641025,4287.692307,4309.743589
12,4321.538461,4340.000000,4295.384615,4327.179487,4278.974358
13,4308.717948,4326.666666,4281.025641,4303.076923,4280.512820
14,4306.666666,4336.410256,4275.897435,4271.794871,4294.358974
15,4319.487179,4351.282051,4283.076923,4295.897435,4267.692307
16,4311.282051,4331.794871,4278.461538,4312.307692,4311.282051
17,4319.487179,4332.307692,4289.230769,4325.128205,4278.461538
18,4310.256410,4332.307692,4272.820512,4306.666666,4277.435897
19,4304.102564,4331.282051,4264.102564,4282.051282,4298.461538
20,4317.435897,4334.871794,4282.564102,4297.435897,4263.589743
21,4315.384615,4327.692307,4274.871794,4316.923076,4304.102564
22,4320.000000,4337.948717,4269.743589,4336.410256,4276.410256
23,4306.153846,4331.794871,4262.564102,4311.794871,4267.179487
24,4300.512820,4330.769230,4264.615384,4274.358974,4297.948717
25,4318.461538,4353.333333,4277.948717,4300.000000,4265.641025
26,4313.846153,4340.000000,4275.384615,4334.358974,4306.153846
27,4312.820512,4328.205128,4287.179487,4332.820512,4289.743589
28,4305.128205,4325.641025,4269.230769,4290.769230,4267.179487
29,4300.512820,4332.307692,4248.717948,4287.692307,4294.358974
30,4313.333333,4345.128205,4262.564102,4325.128205,4261.538461
31,4306.666666,4327.179487,4257.948717,4307.692307,4300.512820
32,4316.923076,4325.128205,4270.769230,4296.923076,4291.282051
33,4316.923076,4332.820512,4276.410256,4305.641025,4266.666666
34,4301.538461,4334.871794,4255.897435,4316.923076,4306.153846
35,4310.256410,4340.512820,4259.487179,4330.256410,4264.615384
36,4312.820512,4330.256410,4259.487179,4305.641025,4281.538461
37,4324.615384,4342.051282,4265.128205,4316.923076,4280.512820
38,4325.128205,4346.153846,4262.564102,4338.461538,4257.435897
39,4312.307692,4326.666666,4251.794871,4323.076923,4292.307692
40,4320.000000,4333.333333,4257.948717,4320.000000,4248.717948
41,4312.307692,4335.384615,4246.153846,4311.794871,4276.923076
42,4320.512820,4338.461538,4248.717948,4323.589743,4295.897435
43,4332.307692,4343.076923,4257.435897,4337.948717,4260.512820
44,4324.102564,4348.205128,4250.256410,4335.897435,4298.461538
45,4336.410256,4368.205128,4257.948717,4341.538461,4270.769230
46,4339.487179,4360.000000,4254.871794,4332.820512,4287.692307
47,4343.589743,4358.461538,4263.076923,4350.769230,4302.051282
48,4344.102564,4367.179487,4264.615384,4360.000000,4262.564102
49,4332.307692,4354.358974,4255.384615,4330.769230,4307.179487
50,4346.153846,4360.512820,4269.743589,4345.128205,4286.153846
51,4337.435897,4362.051282,4248.205128,4365.641025,4290.769230
52,4330.256410,4361.538461,4239.487179,4350.256410,4315.384615
53,4344.615384,4361.538461,4258.461538,4335.384615,4280.000000
54,4337.948717,4350.769230,4244.102564,4334.358974,4309.743589
55,4341.025641,4366.666666,4242.051282,4355.384615,4274.871794
56,4338.974358,4362.051282,4248.205128,4367.692307,4275.897435
57,4340.512820,4344.615384,4244.615384,4371.794871,4306.153846
58,4344.102564,4345.128205,4238.461538,4353.333333,4253.333333
59,4318.974358,4333.333333,4222.051282,4314.358974,4285.128205
60,4319.487179,4340.512820,4233.333333,4355.384615,4280.000000
61,4331.794871,4344.615384,4238.974358,4390.769230,4275.897435
62,4333.333333,4337.948717,4226.666666,4343.076923,4302.564102
63,4327.692307,4333.333333,4213.846153,4316.923076,4252.820512
64,4309.743589,4314.358974,4191.794871,4332.820512,4275.897435
65,4322.564102,4325.641025,4207.692307,4366.153846,4264.615384
66,4326.153846,4341.538461,4214.358974,4366.666666,4251.282051
67,4317.948717,4336.923076,4201.538461,4351.282051,4295.897435
68,4331.794871,4337.948717,4207.179487,4354.871794,4254.358974
69,4323.076923,4334.871794,4190.769230,4345.128205,4272.820512
70,4315.897435,4352.307692,4190.769230,4365.641025,4271.282051
71,4312.307692,4351.282051,4197.948717,4385.641025,4253.846153
72,4307.692307,4334.871794,4185.641025,4364.102564,4300.000000
73,4318.461538,4347.692307,4187.179487,4347.692307,4261.025641
74,4310.769230,4343.589743,4177.948717,4343.076923,4277.435897
75,4312.307692,4338.974358,4175.897435,4371.282051,4280.512820
76,4310.256410,4331.282051,4177.948717,4375.897435,4243.076923
77,4295.897435,4318.461538,4171.794871,4341.538461,4287.179487
78,4309.230769,4334.358974,4177.948717,4356.923076,4258.974358
79,4302.564102,4327.692307,4167.179487,4371.282051,4264.615384
80,4296.923076,4320.000000,4164.615384,4352.307692,4270.769230
81,4302.564102,4332.820512,4158.974358,4348.717948,4232.820512
