,AF3,AF4,T7,T8,PZ
0,4318.461538,4275.897435,4275.384615,4189.230769,4187.179487
1,4303.589743,4255.384615,4262.051282,4124.102564,4182.051282
2,4318.461538,4271.282051,4278.461538,4159.487179,4198.461538
3,4334.871794,4286.666666,4284.615384,4221.538461,4210.769230
4,4321.538461,4268.205128,4258.461538,4177.435897,4192.307692
5,4339.487179,4286.666666,4286.666666,4158.974358,4200.000000
6,4322.564102,4277.435897,4292.820512,4171.794871,4192.307692
7,4321.025641,4280.512820,4291.282051,4191.282051,4193.333333
8,4327.179487,4290.769230,4271.794871,4181.538461,4182.051282
9,4299.487179,4269.230769,4236.923076,4144.102564,4160.512820
10,4320.000000,4295.384615,4274.358974,4183.076923,4198.461538
11,4323.589743,4296.923076,4279.487179,4210.769230,4206.666666
12,4323.589743,4284.102564,4266.666666,4178.974358,4193.846153
13,4328.205128,4284.102564,4283.076923,4144.615384,4190.769230
14,4298.461538,4268.205128,4277.948717,4165.128205,4174.358974
15,4314.871794,4284.102564,4278.461538,4216.923076,4186.153846
16,4320.512820,4274.358974,4266.666666,4170.256410,4176.923076
17,4313.846153,4271.282051,4276.410256,4137.948717,4173.333333
18,4323.076923,4292.820512,4287.692307,4184.615384,4191.794871
19,4310.256410,4265.641025,4257.948717,4179.487179,4177.948717
20,4316.923076,4267.179487,4272.307692,4177.948717,4188.717948
21,4305.128205,4270.256410,4276.923076,4178.461538,4189.230769
22,4302.564102,4263.076923,4264.615384,4176.923076,4183.076923
23,4318.974358,4269.743589,4274.871794,4190.769230,4191.794871
24,4298.461538,4245.128205,4257.435897,4148.717948,4168.717948
25,4321.538461,4269.743589,4279.487179,4162.564102,4186.153846
26,4332.820512,4290.256410,4298.461538,4200.512820,4203.589743
27,4308.717948,4262.564102,4283.076923,4182.564102,4184.615384
28,4318.974358,4264.615384,4274.358974,4178.974358,4188.205128
29,4311.282051,4272.820512,4246.153846,4153.333333,4186.153846
30,4312.307692,4294.871794,4277.948717,4164.615384,4203.076923
31,4305.641025,4274.871794,4298.461538,4191.282051,4197.948717
32,4305.641025,4251.282051,4268.717948,4184.615384,4185.128205
33,4327.692307,4288.717948,4285.641025,4189.230769,4212.820512
34,4290.256410,4282.564102,4289.743589,4158.974358,4203.589743
35,4302.051282,4282.564102,4293.333333,4166.153846,4203.076923
36,4332.820512,4288.205128,4291.282051,4187.692307,4205.641025
37,4309.743589,4271.282051,4274.871794,4164.102564,4186.666666
38,4321.025641,4294.358974,4285.641025,4170.769230,4198.461538
39,4307.179487,4288.205128,4268.205128,4166.666666,4189.743589
40,4292.820512,4282.051282,4280.000000,4174.358974,4189.230769
41,4301.025641,4283.589743,4293.846153,4184.102564,4194.358974
42,4285.641025,4259.487179,4261.538461,4158.974358,4179.487179
43,4304.102564,4274.358974,4277.435897,4170.256410,4196.410256
44,4307.179487,4282.051282,4286.666666,4176.923076,4192.307692
45,4297.948717,4286.666666,4281.025641,4176.410256,4190.769230
46,4292.820512,4284.102564,4264.615384,4169.743589,4194.871794
47,4278.461538,4265.641025,4245.128205,4147.692307,4185.128205
48,4302.564102,4293.846153,4295.897435,4168.717948,4216.410256
49,4293.846153,4278.974358,4295.384615,4177.435897,4206.666666
50,4277.948717,4254.358974,4270.256410,4192.820512,4187.692307
51,4289.230769,4269.743589,4298.461538,4188.717948,4205.128205
52,4282.051282,4253.333333,4294.871794,4135.897435,4193.846153
53,4305.641025,4269.230769,4287.179487,4169.230769,4203.076923
54,4301.538461,4277.435897,4273.846153,4203.589743,4206.153846
55,4291.282051,4265.128205,4278.461538,4185.128205,4202.564102
56,4300.000000,4274.358974,4296.410256,4173.846153,4215.897435
57,4274.871794,4261.025641,4277.435897,4148.205128,4203.589743
58,4294.871794,4267.692307,4290.256410,4182.051282,4213.333333
59,4294.358974,4255.384615,4285.128205,4205.641025,4206.666666
60,4270.769230,4247.692307,4276.923076,4177.948717,4198.974358
61,4299.487179,4280.512820,4307.179487,4183.589743,4226.153846
62,4290.256410,4258.461538,4296.410256,4170.256410,4214.358974
63,4287.179487,4259.487179,4303.076923,4175.384615,4218.974358
64,4297.435897,4283.076923,4297.948717,4195.384615,4226.153846
65,4294.871794,4270.256410,4277.435897,4191.282051,4211.794871
66,4303.076923,4257.435897,4301.538461,4174.871794,4216.410256
67,4272.820512,4234.871794,4291.794871,4123.589743,4203.076923
68,4268.717948,4252.820512,4291.282051,4147.692307,4212.820512
69,4284.615384,4265.128205,4289.230769,4215.897435,4217.435897
70,4291.794871,4257.948717,4273.846153,4230.256410,4205.641025
71,4318.461538,4286.153846,4294.871794,4213.846153,4225.128205
72,4297.435897,4267.692307,4277.435897,4173.846153,4207.692307
73,4284.615384,4258.461538,4275.384615,4200.512820,4200.000000
74,4276.923076,4262.564102,4286.666666,4199.487179,4202.564102
75,4262.051282,4235.897435,4264.102564,4127.692307,4177.948717
76,4298.461538,4258.974358,4284.102564,4158.974358,4193.846153
77,4293.846153,4265.128205,4288.205128,4186.666666,4196.923076
78,4288.205128,4257.435897,4285.128205,4165.128205,4192.820512
79,4301.538461,4266.666666,4286.666666,4180.000000,4200.512820
80,4282.051282,4263.076923,4265.641025,4185.641025,4196.410256
81,4298.974358,4282.564102,4293.846153,4183.589743,4213.333333
82,4303.076923,4274.871794,4304.615384,4151.794871,4202.564102
83,4293.846153,4272.820512,4295.897435,4148.205128,4196.410256
84,4288.717948,4277.435897,4295.897435,4196.923076,4201.025641
85,4264.102564,4249.743589,4269.230769,4203.589743,4176.410256
86,4285.641025,4270.769230,4279.487179,4192.820512,4190.256410
87,4286.153846,4266.666666,4277.948717,4162.564102,4189.743589
88,4280.000000,4247.179487,4272.820512,4170.256410,4183.076923
89,4291.794871,4261.025641,4294.871794,4197.435897,4197.435897
90,4260.000000,4228.205128,4277.948717,4154.871794,4171.794871
91,4275.897435,4232.307692,4266.666666,4174.358974,4177.948717
92,4293.846153,4250.256410,4257.435897,4202.564102,4184.615384
93,4281.538461,4234.358974,4272.307692,4169.230769,4170.769230
94,4292.307692,4241.538461,4299.487179,4170.256410,4183.589743
95,4278.974358,4240.512820,4261.025641,4178.461538,4175.384615
96,4296.923076,4263.589743,4266.153846,4203.076923,4187.692307
97,4316.923076,4276.410256,4295.384615,4203.589743,4201.025641
98,4302.564102,4263.076923,4290.769230,4174.358974,4196.923076
99,4306.153846,4273.846153,4293.846153,4202.051282,4206.666666
100,4286.153846,4257.435897,4265.128205,4222.051282,4186.153846
101,4289.743589,4261.538461,4265.641025,4204.615384,4184.615384
102,4301.538461,4273.333333,4276.923076,4178.974358,4191.794871
103,4287.179487,4260.000000,4264.102564,4191.282051,4185.641025
104,4294.358974,4262.564102,4279.487179,4227.179487,4193.846153
105,4288.717948,4247.692307,4265.128205,4204.102564,4178.461538
106,4307.692307,4272.307692,4266.153846,4221.025641,4195.897435
107,4314.871794,4286.666666,4275.897435,4243.076923,4209.743589
108,4291.794871,4253.333333,4257.435897,4200.000000,4185.641025
109,4317.435897,4275.897435,4286.153846,4212.307692,4202.564102
110,4307.692307,4273.333333,4287.692307,4222.051282,4198.461538
111,4298.461538,4261.538461,4273.846153,4208.717948,4190.769230
112,4311.794871,4275.897435,4279.487179,4207.692307,4196.410256
113,4291.794871,4251.794871,4273.333333,4183.076923,4171.794871
114,4306.666666,4250.769230,4280.000000,4198.974358,4181.025641
115,4310.769230,4253.846153,4264.615384,4209.743589,4192.307692
116,4308.205128,4259.487179,4281.538461,4210.769230,4199.487179
117,4306.666666,4265.641025,4295.897435,4217.948717,4204.102564
118,4282.564102,4251.282051,4262.564102,4200.000000,4188.717948
119,4312.307692,4277.435897,4295.384615,4210.769230,4205.641025
120,4310.256410,4264.615384,4295.384615,4188.205128,4192.307692
121,4280.512820,4238.974358,4249.230769,4174.871794,4174.871794
122,4288.717948,4254.358974,4254.871794,4212.820512,4190.256410
123,4271.282051,4238.974358,4268.717948,4196.923076,4176.923076
124,4281.538461,4253.333333,4302.564102,4197.435897,4185.641025
125,4299.487179,4265.128205,4290.769230,4212.820512,4190.256410
126,4296.410256,4256.923076,4256.923076,4206.666666,4186.666666
127,4292.307692,4256.923076,4269.230769,4207.179487,4193.846153
128,4266.666666,4227.692307,4255.384615,4186.153846,4173.333333
129,4278.974358,4244.102564,4261.025641,4197.435897,4187.179487
130,4280.512820,4254.871794,4268.717948,4203.589743,4192.307692
131,4262.564102,4235.384615,4258.461538,4201.538461,4173.333333
132,4279.487179,4255.384615,4261.025641,4222.564102,4187.179487
133,4282.564102,4253.846153,4248.717948,4194.871794,4174.358974
134,4309.230769,4262.051282,4280.000000,4203.589743,4176.410256
135,4307.179487,4266.153846,4288.717948,4224.615384,4184.102564
136,4277.435897,4245.641025,4254.358974,4211.794871,4170.256410
137,4298.974358,4259.487179,4269.743589,4230.256410,4187.179487
138,4283.589743,4249.230769,4265.128205,4212.820512,4177.435897
139,4280.000000,4244.615384,4268.717948,4207.179487,4176.410256
140,4295.384615,4251.794871,4288.205128,4218.461538,4191.794871
141,4284.102564,4240.000000,4276.923076,4197.948717,4182.051282
142,4310.256410,4267.692307,4280.000000,4208.205128,4191.794871
143,4298.461538,4269.230769,4270.769230,4197.435897,4180.512820
144,4277.948717,4256.923076,4284.615384,4204.102564,4175.384615
145,4289.743589,4260.000000,4285.641025,4230.769230,4181.538461
146,4286.666666,4256.923076,4249.743589,4200.512820,4174.358974
147,4304.102564,4283.076923,4280.000000,4211.282051,4199.487179
148,4289.743589,4269.230769,4281.538461,4230.769230,4194.358974
149,4283.076923,4261.538461,4263.589743,4227.179487,4189.230769
150,4299.487179,4275.384615,4283.589743,4238.461538,4198.974358
151,4281.025641,4256.410256,4276.923076,4214.358974,4183.076923
152,4297.948717,4282.564102,4276.410256,4197.435897,4202.051282
153,4303.589743,4279.487179,4263.589743,4196.923076,4197.948717
154,4286.666666,4252.820512,4269.743589,4220.000000,4181.538461
155,4286.153846,4263.076923,4286.153846,4232.820512,4185.128205
156,4270.769230,4244.102564,4258.974358,4190.769230,4161.538461
157,4291.794871,4250.256410,4267.179487,4190.769230,4172.307692
158,4298.461538,4258.461538,4260.512820,4199.487179,4181.025641
159,4283.589743,4254.871794,4247.179487,4214.358974,4175.384615
160,4287.179487,4265.641025,4267.692307,4253.333333,4185.641025
161,4271.794871,4244.102564,4255.384615,4232.307692,4167.692307
162,4290.769230,4255.897435,4268.717948,4224.102564,4178.974358
163,4292.307692,4266.666666,4274.358974,4217.435897,4189.230769
164,4277.948717,4244.102564,4264.615384,4208.205128,4174.871794
165,4293.333333,4245.641025,4282.051282,4236.410256,4180.000000
166,4264.615384,4228.205128,4257.435897,4210.769230,4163.589743
167,4268.205128,4238.974358,4257.948717,4191.794871,4166.666666
168,4285.128205,4255.897435,4266.153846,4190.769230,4170.256410
169,4268.717948,4246.153846,4246.666666,4180.000000,4159.487179
170,4279.487179,4248.717948,4268.717948,4218.974358,4168.717948
171,4261.538461,4222.564102,4260.000000,4213.846153,4151.282051
172,4264.615384,4238.974358,4251.794871,4197.948717,4163.589743
173,4286.153846,4258.974358,4262.051282,4223.076923,4180.000000
174,4265.641025,4221.538461,4244.102564,4222.051282,4153.846153
175,4257.435897,4225.641025,4247.179487,4200.512820,4161.025641
176,4253.846153,4230.256410,4246.666666,4169.743589,4164.102564
177,4278.974358,4240.512820,4261.538461,4204.615384,4169.230769
178,4292.820512,4254.358974,4266.666666,4241.538461,4174.871794
179,4274.871794,4241.538461,4249.743589,4200.000000,4159.487179
180,4292.307692,4253.333333,4264.615384,4177.948717,4167.179487
