,AF3,AF4,T7,T8,PZ
0,4290.256410,4299.487179,4276.410256,4244.102564,4218.461538
1,4268.205128,4279.487179,4258.461538,4205.641025,4233.846153
2,4293.846153,4285.128205,4262.564102,4203.076923,4226.666666
3,4293.333333,4275.384615,4249.230769,4212.307692,4222.564102
4,4277.948717,4273.846153,4267.179487,4227.179487,4227.692307
5,4284.102564,4296.410256,4293.846153,4235.897435,4216.410256
6,4271.794871,4275.897435,4242.564102,4203.589743,4238.974358
7,4285.128205,4275.384615,4238.461538,4221.025641,4215.897435
8,4268.205128,4261.025641,4254.871794,4202.564102,4202.051282
9,4262.051282,4263.076923,4263.076923,4176.923076,4227.179487
10,4295.384615,4301.025641,4270.769230,4219.487179,4216.923076
11,4282.564102,4280.512820,4234.358974,4208.205128,4228.205128
12,4288.717948,4277.948717,4244.615384,4209.230769,4209.743589
13,4288.205128,4279.487179,4258.461538,4230.256410,4201.538461
14,4280.000000,4269.743589,4249.743589,4223.589743,4232.307692
15,4297.948717,4286.666666,4256.410256,4227.179487,4213.333333
16,4283.076923,4276.410256,4237.948717,4219.487179,4222.564102
17,4300.512820,4284.615384,4250.256410,4234.871794,4227.179487
18,4304.102564,4272.820512,4254.358974,4224.102564,4217.435897
19,4281.538461,4248.717948,4236.923076,4204.615384,4229.230769
20,4301.025641,4280.000000,4251.282051,4241.538461,4215.384615
21,4285.128205,4278.461538,4225.128205,4226.153846,4229.230769
22,4288.205128,4279.487179,4226.153846,4211.794871,4223.589743
23,4299.487179,4278.461538,4249.230769,4217.948717,4214.358974
24,4283.076923,4256.410256,4242.051282,4218.461538,4245.641025
25,4307.179487,4284.102564,4268.205128,4255.384615,4231.794871
26,4298.461538,4280.512820,4247.692307,4233.846153,4240.512820
27,4290.256410,4270.256410,4235.384615,4206.666666,4245.128205
28,4307.692307,4275.897435,4264.102564,4208.205128,4218.974358
29,4297.435897,4267.179487,4263.589743,4196.410256,4230.769230
30,4295.897435,4278.974358,4265.128205,4216.923076,4215.897435
31,4277.948717,4250.256410,4225.641025,4196.923076,4215.384615
32,4288.717948,4243.589743,4229.230769,4196.923076,4228.205128
33,4306.153846,4274.358974,4265.641025,4228.205128,4225.128205
34,4278.974358,4269.743589,4247.692307,4207.179487,4241.538461
35,4293.333333,4283.076923,4262.051282,4229.230769,4217.948717
36,4291.282051,4263.076923,4264.615384,4246.666666,4227.692307
37,4283.589743,4246.666666,4257.435897,4230.256410,4245.641025
38,4287.179487,4258.974358,4247.179487,4223.076923,4209.743589
39,4262.564102,4235.897435,4223.076923,4201.025641,4230.769230
40,4286.153846,4256.410256,4261.538461,4222.564102,4240.512820
41,4287.179487,4261.538461,4260.512820,4229.230769,4236.923076
42,4281.025641,4249.230769,4237.435897,4220.512820,4250.256410
43,4300.512820,4261.538461,4252.820512,4238.974358,4230.256410
44,4270.769230,4233.846153,4231.282051,4222.051282,4232.307692
45,4278.461538,4236.923076,4237.435897,4227.692307,4222.051282
46,4288.717948,4243.589743,4247.692307,4222.564102,4222.051282
47,4284.615384,4249.743589,4247.692307,4220.512820,4237.435897
48,4311.794871,4287.692307,4268.717948,4263.589743,4218.461538
