,AF3,AF4,T7,T8,PZ
0,4314.871794,4310.769230,4310.256410,4308.205128,4304.102564
1,4310.769230,4307.692307,4307.179487,4304.615384,4299.487179
2,4309.743589,4300.000000,4305.128205,4292.307692,4298.461538
3,4323.589743,4308.205128,4311.794871,4310.769230,4309.743589
4,4321.025641,4300.000000,4305.128205,4321.025641,4300.000000
5,4312.820512,4296.410256,4310.256410,4304.102564,4293.333333
6,4298.461538,4291.794871,4307.179487,4272.307692,4287.692307
7,4295.897435,4286.666666,4297.435897,4269.743589,4286.666666
8,4306.153846,4295.897435,4302.051282,4298.461538,4297.435897
9,4297.948717,4296.923076,4301.538461,4307.692307,4294.358974
10,4296.410256,4296.410256,4303.076923,4294.871794,4288.205128
11,4296.923076,4290.769230,4292.820512,4275.897435,4276.923076
12,4297.948717,4287.692307,4291.282051,4277.435897,4274.871794
13,4305.128205,4295.897435,4308.717948,4288.205128,4284.615384
14,4296.410256,4290.256410,4301.538461,4282.564102,4278.974358
15,4297.435897,4295.384615,4293.846153,4297.435897,4283.589743
16,4299.487179,4298.461538,4289.743589,4304.615384,4285.128205
17,4298.461538,4289.230769,4291.794871,4286.666666,4281.025641
18,4308.205128,4293.846153,4304.102564,4286.666666,4289.230769
19,4301.538461,4293.846153,4297.948717,4277.435897,4284.615384
20,4296.410256,4298.461538,4291.282051,4277.435897,4281.025641
21,4296.923076,4298.461538,4289.743589,4292.820512,4282.564102
22,4293.333333,4287.179487,4292.307692,4305.128205,4286.153846
23,4295.897435,4291.282051,4295.897435,4308.717948,4290.256410
24,4291.794871,4292.820512,4282.051282,4280.512820,4278.974358
25,4297.435897,4296.923076,4288.205128,4274.358974,4288.717948
26,4303.076923,4302.051282,4304.102564,4302.051282,4304.102564
27,4291.794871,4294.358974,4293.846153,4310.256410,4291.794871
28,4298.974358,4293.846153,4292.307692,4305.641025,4288.205128
29,4311.282051,4290.256410,4300.512820,4300.000000,4292.307692
30,4305.641025,4291.794871,4302.564102,4291.282051,4292.820512
31,4289.743589,4297.435897,4287.692307,4279.487179,4287.692307
32,4289.230769,4295.897435,4275.384615,4273.333333,4282.051282
33,4306.666666,4296.410256,4291.794871,4284.615384,4290.256410
34,4298.461538,4285.641025,4291.282051,4277.435897,4285.128205
35,4293.846153,4290.769230,4284.615384,4276.923076,4284.102564
