,AF3,AF4,T7,T8,PZ
0,4291.794871,4296.923076,4291.794871,4293.846153,4287.692307
1,4302.564102,4315.897435,4272.307692,4280.000000,4284.615384
2,4302.051282,4332.307692,4283.076923,4286.666666,4285.128205
3,4283.589743,4309.230769,4290.256410,4287.179487,4274.358974
4,4291.794871,4294.358974,4292.820512,4276.923076,4275.897435
5,4295.384615,4292.307692,4288.205128,4255.897435,4285.128205
6,4274.358974,4293.333333,4287.179487,4255.384615,4281.025641
7,4278.461538,4311.282051,4297.435897,4299.487179,4280.000000
8,4294.358974,4310.256410,4286.153846,4289.230769,4284.615384
9,4291.282051,4300.512820,4275.384615,4246.666666,4287.692307
10,4286.666666,4311.282051,4285.128205,4270.769230,4287.179487
11,4297.435897,4328.717948,4294.871794,4316.923076,4289.230769
12,4304.102564,4329.743589,4301.025641,4317.435897,4294.871794
13,4287.692307,4308.205128,4297.435897,4260.000000,4291.282051
14,4291.794871,4307.692307,4301.025641,4229.743589,4288.717948
15,4304.615384,4324.102564,4298.974358,4262.564102,4285.641025
16,4292.307692,4322.051282,4281.538461,4308.205128,4284.615384
17,4288.205128,4308.717948,4284.615384,4315.384615,4285.641025
18,4297.948717,4293.333333,4293.846153,4258.461538,4279.487179
19,4305.641025,4303.589743,4300.512820,4240.512820,4280.000000
20,4299.487179,4332.307692,4305.641025,4274.871794,4285.128205
21,4289.230769,4333.333333,4294.358974,4290.769230,4280.000000
22,4296.923076,4300.512820,4280.000000,4294.871794,4277.948717
23,4291.794871,4273.846153,4268.205128,4268.205128,4276.410256
24,4280.512820,4291.282051,4278.461538,4240.000000,4272.307692
25,4293.333333,4319.487179,4299.487179,4253.333333,4277.948717
26,4300.512820,4310.256410,4298.461538,4263.589743,4285.641025
27,4297.435897,4301.025641,4295.897435,4271.794871,4285.641025
28,4301.025641,4319.487179,4291.794871,4300.512820,4283.589743
29,4312.820512,4328.205128,4283.076923,4301.538461,4282.564102
30,4301.538461,4311.282051,4283.076923,4278.974358,4278.974358
31,4268.717948,4288.205128,4281.538461,4271.794871,4267.692307
32,4274.871794,4273.846153,4281.025641,4260.512820,4264.615384
33,4305.128205,4283.076923,4271.794871,4254.871794,4266.666666
34,4310.256410,4312.307692,4277.948717,4288.717948,4269.743589
35,4295.897435,4320.000000,4296.410256,4307.179487,4274.871794
36,4291.794871,4302.564102,4289.743589,4272.307692,4273.333333
37,4304.102564,4305.641025,4290.256410,4256.923076,4274.358974
38,4305.128205,4309.230769,4286.153846,4264.102564,4277.948717
39,4297.948717,4302.564102,4278.461538,4273.846153,4277.948717
40,4296.923076,4310.769230,4291.794871,4281.538461,4272.820512
41,4289.230769,4309.230769,4297.435897,4266.666666,4270.769230
42,4292.820512,4307.692307,4299.487179,4276.410256,4283.076923
43,4299.487179,4306.666666,4289.743589,4290.769230,4286.666666
44,4287.692307,4286.153846,4268.717948,4271.794871,4274.358974
45,4277.435897,4285.641025,4275.897435,4256.923076,4270.256410
46,4277.948717,4296.410256,4292.307692,4253.333333,4273.333333
47,4289.743589,4288.717948,4291.794871,4277.435897,4274.358974
48,4283.076923,4270.256410,4287.692307,4289.230769,4272.820512
49,4272.307692,4275.384615,4292.820512,4274.871794,4271.282051
50,4285.128205,4303.589743,4289.230769,4291.794871,4269.230769
51,4283.076923,4306.153846,4271.794871,4277.948717,4264.102564
52,4272.820512,4295.384615,4282.564102,4246.666666,4266.666666
53,4276.923076,4282.051282,4305.128205,4274.871794,4269.230769
54,4275.384615,4267.692307,4292.307692,4291.282051,4261.025641
55,4280.512820,4288.717948,4277.948717,4276.410256,4265.641025
56,4288.717948,4314.871794,4282.564102,4276.923076,4274.358974
57,4288.205128,4303.076923,4289.230769,4277.435897,4273.333333
58,4275.897435,4280.000000,4283.589743,4264.102564,4275.897435
59,4266.666666,4275.897435,4277.948717,4271.794871,4278.974358
60,4274.871794,4279.487179,4292.820512,4287.692307,4278.461538
61,4275.384615,4275.897435,4291.794871,4267.179487,4275.897435
62,4278.461538,4287.692307,4282.564102,4267.692307,4284.102564
63,4287.179487,4303.076923,4292.307692,4297.948717,4295.897435
64,4285.128205,4292.820512,4291.794871,4287.692307,4291.794871
65,4292.307692,4276.923076,4295.384615,4277.948717,4288.205128
66,4293.846153,4269.230769,4296.923076,4287.692307,4288.717948
67,4281.025641,4283.076923,4288.717948,4265.641025,4283.076923
68,4276.410256,4294.871794,4286.153846,4245.128205,4273.333333
69,4278.974358,4281.538461,4287.692307,4270.256410,4274.871794
70,4290.256410,4282.564102,4306.153846,4292.820512,4287.692307
71,4294.871794,4292.820512,4305.128205,4274.871794,4287.179487
72,4291.282051,4297.435897,4280.000000,4282.051282,4278.974358
73,4293.333333,4309.230769,4277.948717,4306.666666,4281.538461
74,4293.333333,4297.948717,4292.820512,4268.205128,4280.512820
75,4292.307692,4274.358974,4306.153846,4243.076923,4277.435897
76,4286.153846,4273.333333,4297.948717,4284.615384,4279.487179
77,4286.153846,4278.461538,4290.769230,4303.589743,4286.666666
78,4297.948717,4278.461538,4296.923076,4273.333333,4293.333333
79,4292.307692,4287.692307,4289.230769,4269.230769,4289.230769
80,4286.153846,4301.538461,4301.025641,4310.769230,4288.717948
81,4289.743589,4288.205128,4311.282051,4288.717948,4289.743589
82,4292.820512,4272.307692,4294.358974,4231.794871,4282.051282
83,4296.923076,4273.333333,4295.384615,4253.333333,4280.000000
84,4288.717948,4269.230769,4298.974358,4286.153846,4285.128205
85,4288.205128,4279.487179,4300.000000,4300.000000,4287.692307
86,4299.487179,4293.333333,4300.512820,4306.153846,4289.743589
87,4301.025641,4297.948717,4294.871794,4270.769230,4291.282051
88,4295.897435,4300.000000,4301.025641,4263.589743,4289.743589
89,4290.769230,4285.641025,4302.051282,4305.128205,4286.153846
90,4288.205128,4278.461538,4292.307692,4307.692307,4288.205128
91,4282.051282,4281.538461,4289.743589,4257.435897,4284.102564
92,4279.487179,4274.358974,4298.974358,4251.282051,4274.871794
93,4289.743589,4274.871794,4296.410256,4282.564102,4272.307692
94,4276.923076,4269.743589,4271.282051,4273.333333,4268.717948
95,4264.102564,4247.692307,4280.000000,4281.538461,4272.820512
96,4274.358974,4238.974358,4303.076923,4281.538461,4280.000000
97,4274.358974,4258.461538,4288.205128,4237.435897,4273.846153
98,4278.974358,4285.128205,4287.179487,4257.948717,4275.384615
99,4283.589743,4286.153846,4298.974358,4311.282051,4280.000000
100,4285.128205,4272.307692,4290.256410,4294.358974,4273.846153
101,4294.871794,4270.256410,4280.512820,4248.205128,4269.230769
102,4291.794871,4272.307692,4284.102564,4245.128205,4271.282051
103,4279.487179,4271.794871,4298.974358,4266.666666,4278.461538
104,4275.384615,4273.333333,4295.384615,4290.256410,4281.025641
105,4287.179487,4275.384615,4294.871794,4292.307692,4287.692307
106,4293.333333,4272.307692,4306.666666,4272.307692,4300.512820
107,4284.102564,4273.333333,4295.384615,4267.692307,4296.410256
108,4284.102564,4284.615384,4292.820512,4295.384615,4288.205128
109,4285.641025,4289.743589,4306.153846,4301.538461,4295.897435
