,AF3,AF4,T7,T8,PZ
0,4309.743589,4277.948717,4296.923076,4253.333333,4268.717948
1,4294.871794,4254.871794,4290.256410,4259.487179,4258.461538
2,4305.128205,4258.974358,4309.230769,4270.256410,4273.846153
3,4298.974358,4255.384615,4297.948717,4246.153846,4273.333333
4,4296.923076,4262.564102,4297.435897,4243.589743,4271.282051
5,4285.641025,4262.051282,4299.487179,4247.179487,4268.205128
6,4280.512820,4262.564102,4293.846153,4259.487179,4270.256410
7,4294.871794,4276.410256,4295.897435,4253.846153,4284.102564
8,4290.769230,4269.743589,4292.307692,4215.384615,4282.051282
9,4303.076923,4282.051282,4302.564102,4254.358974,4286.153846
10,4311.282051,4289.743589,4274.358974,4308.717948,4275.897435
11,4308.717948,4281.538461,4242.564102,4279.487179,4264.615384
12,4312.307692,4285.128205,4269.230769,4237.948717,4278.974358
13,4293.846153,4272.307692,4291.794871,4231.282051,4280.512820
14,4289.743589,4267.692307,4304.615384,4251.794871,4282.051282
15,4280.512820,4257.435897,4291.282051,4239.487179,4272.820512
16,4272.820512,4251.282051,4285.641025,4219.487179,4267.179487
17,4293.846153,4271.282051,4311.282051,4253.846153,4286.666666
18,4293.846153,4264.102564,4282.051282,4253.333333,4274.358974
19,4302.564102,4265.641025,4265.641025,4229.230769,4264.615384
20,4311.794871,4275.897435,4294.358974,4244.102564,4273.846153
21,4303.076923,4272.307692,4298.974358,4241.025641,4273.333333
22,4314.871794,4286.666666,4288.205128,4224.615384,4276.923076
23,4310.256410,4284.102564,4274.358974,4238.974358,4266.666666
24,4303.076923,4274.871794,4289.230769,4276.923076,4268.205128
25,4303.076923,4268.205128,4291.282051,4262.051282,4273.333333
26,4300.000000,4260.000000,4267.692307,4232.820512,4268.205128
27,4309.230769,4278.974358,4287.692307,4265.641025,4283.076923
28,4297.435897,4275.384615,4303.076923,4250.769230,4282.564102
29,4302.564102,4275.384615,4291.282051,4225.641025,4281.025641
30,4318.461538,4288.205128,4274.871794,4264.615384,4283.076923
31,4300.512820,4275.384615,4268.717948,4269.230769,4266.666666
32,4303.076923,4282.051282,4289.743589,4247.692307,4272.820512
33,4307.179487,4275.384615,4281.538461,4250.769230,4274.358974
34,4307.692307,4260.000000,4278.461538,4268.717948,4267.692307
35,4315.897435,4270.256410,4294.871794,4261.025641,4270.256410
36,4305.641025,4274.358974,4290.256410,4227.692307,4265.641025
37,4311.794871,4275.384615,4302.051282,4220.512820,4275.384615
38,4308.205128,4262.051282,4295.384615,4241.025641,4271.794871
39,4303.589743,4268.205128,4281.538461,4283.589743,4265.128205
40,4315.384615,4294.871794,4303.076923,4288.717948,4281.538461
41,4312.307692,4290.769230,4305.128205,4244.102564,4281.025641
42,4327.179487,4297.435897,4293.846153,4251.794871,4280.000000
43,4329.743589,4303.076923,4289.230769,4272.307692,4276.923076
44,4315.897435,4306.153846,4301.538461,4263.076923,4275.384615
45,4316.410256,4315.384615,4309.230769,4268.717948,4284.615384
46,4306.153846,4293.333333,4286.153846,4266.666666,4273.846153
47,4305.641025,4278.461538,4295.897435,4251.794871,4273.333333
48,4292.820512,4268.717948,4306.153846,4226.666666,4270.256410
49,4280.512820,4264.102564,4289.743589,4235.384615,4264.102564
50,4305.641025,4282.564102,4293.846153,4262.051282,4277.435897
51,4309.230769,4281.538461,4292.820512,4241.025641,4270.769230
52,4310.769230,4294.871794,4300.512820,4250.769230,4269.743589
53,4317.435897,4311.282051,4300.000000,4266.666666,4273.333333
54,4304.615384,4292.820512,4289.230769,4240.000000,4262.564102
55,4297.948717,4286.153846,4306.153846,4247.692307,4271.794871
56,4283.589743,4278.974358,4284.102564,4249.743589,4269.743589
57,4289.230769,4274.358974,4262.564102,4247.179487,4268.717948
58,4297.435897,4266.666666,4271.282051,4270.256410,4275.897435
59,4285.128205,4259.487179,4285.641025,4257.948717,4274.871794
60,4297.948717,4282.051282,4315.897435,4232.820512,4285.641025
61,4296.410256,4277.435897,4290.256410,4225.128205,4276.923076
62,4291.282051,4274.871794,4271.282051,4235.897435,4278.461538
63,4291.794871,4277.948717,4312.820512,4245.128205,4291.282051
64,4282.564102,4255.897435,4319.487179,4243.076923,4276.410256
65,4303.076923,4278.974358,4305.641025,4252.307692,4284.102564
66,4307.692307,4294.871794,4309.743589,4245.641025,4296.410256
