,AF3,AF4,T7,T8,PZ
0,4262.051282,4293.846153,4300.000000,4287.692307,4261.025641
1,4259.487179,4296.923076,4281.538461,4268.205128,4302.051282
2,4271.794871,4318.974358,4288.205128,4254.871794,4269.743589
3,4264.102564,4311.794871,4277.435897,4257.435897,4291.794871
4,4261.538461,4300.512820,4266.153846,4285.641025,4284.615384
5,4265.641025,4298.461538,4283.076923,4288.205128,4260.512820
6,4261.025641,4295.897435,4293.333333,4262.564102,4315.897435
7,4265.128205,4306.666666,4283.589743,4285.641025,4275.384615
8,4252.307692,4299.487179,4264.102564,4280.512820,4275.897435
9,4251.794871,4294.358974,4273.333333,4246.153846,4277.435897
10,4257.435897,4292.307692,4275.897435,4257.435897,4240.000000
11,4249.230769,4283.076923,4278.974358,4272.307692,4283.076923
12,4254.871794,4295.897435,4306.666666,4276.410256,4262.051282
13,4249.230769,4298.974358,4285.128205,4264.615384,4278.461538
14,4247.692307,4296.923076,4266.666666,4247.179487,4286.666666
15,4259.487179,4305.641025,4286.666666,4247.692307,4243.589743
16,4260.512820,4303.076923,4284.102564,4269.743589,4294.871794
17,4270.769230,4303.589743,4291.282051,4295.384615,4273.846153
18,4261.025641,4285.641025,4292.307692,4269.230769,4267.179487
19,4248.717948,4273.333333,4276.410256,4242.051282,4285.641025
20,4251.282051,4284.102564,4268.205128,4245.641025,4248.205128
21,4244.102564,4275.897435,4264.102564,4255.384615,4285.128205
22,4252.820512,4267.692307,4273.333333,4280.512820,4251.794871
23,4253.846153,4255.384615,4270.256410,4261.538461,4242.564102
24,4255.897435,4260.000000,4276.923076,4236.410256,4291.794871
25,4272.307692,4285.641025,4285.641025,4254.358974,4263.589743
26,4260.000000,4282.051282,4269.230769,4257.948717,4293.333333
27,4253.846153,4281.025641,4278.461538,4267.692307,4271.282051
28,4256.410256,4276.923076,4285.128205,4268.717948,4258.461538
29,4264.615384,4270.256410,4276.923076,4255.384615,4299.487179
30,4272.307692,4281.538461,4270.769230,4242.564102,4246.666666
31,4254.871794,4272.307692,4260.000000,4217.948717,4264.102564
32,4264.102564,4272.820512,4283.076923,4246.153846,4272.307692
33,4280.512820,4280.000000,4289.743589,4284.615384,4263.589743
34,4270.769230,4273.333333,4266.666666,4268.717948,4296.410256
35,4266.153846,4278.461538,4271.794871,4261.538461,4255.384615
36,4258.461538,4280.000000,4275.897435,4254.871794,4284.102564
37,4265.128205,4277.948717,4286.153846,4247.179487,4286.666666
38,4271.794871,4269.743589,4295.384615,4252.307692,4261.538461
39,4270.256410,4266.153846,4284.102564,4256.410256,4300.000000
40,4275.384615,4276.923076,4284.615384,4263.076923,4256.923076
41,4264.102564,4266.153846,4283.589743,4255.384615,4273.846153
42,4263.589743,4266.153846,4282.051282,4263.076923,4281.025641
43,4266.153846,4271.282051,4271.282051,4263.076923,4249.230769
44,4261.025641,4264.102564,4264.615384,4248.717948,4296.410256
45,4283.589743,4282.051282,4290.769230,4264.102564,4270.256410
46,4287.692307,4292.307692,4289.230769,4260.000000,4288.717948
47,4284.615384,4291.794871,4282.564102,4263.589743,4301.025641
48,4291.282051,4291.794871,4291.794871,4281.538461,4260.000000
49,4282.051282,4282.564102,4277.948717,4251.794871,4300.000000
50,4288.205128,4287.179487,4276.410256,4235.897435,4266.153846
51,4295.897435,4285.128205,4284.102564,4263.589743,4271.282051
52,4299.487179,4283.076923,4290.769230,4288.205128,4300.512820
53,4290.769230,4279.487179,4286.666666,4256.410256,4258.461538
54,4267.692307,4260.000000,4270.256410,4210.256410,4296.923076
55,4287.179487,4271.794871,4284.102564,4248.717948,4275.897435
56,4297.435897,4276.410256,4286.153846,4282.051282,4268.717948
57,4276.923076,4261.025641,4277.435897,4261.538461,4297.948717
58,4276.410256,4269.743589,4282.051282,4265.128205,4263.589743
59,4278.461538,4273.846153,4274.871794,4265.641025,4304.102564
60,4281.538461,4270.256410,4286.666666,4248.717948,4291.282051
61,4275.897435,4250.256410,4295.384615,4238.974358,4283.076923
62,4282.564102,4251.794871,4298.461538,4266.153846,4323.076923
63,4300.000000,4286.666666,4302.564102,4293.333333,4282.051282
64,4289.743589,4284.615384,4280.512820,4269.743589,4307.179487
65,4296.410256,4279.487179,4288.717948,4266.153846,4294.358974
66,4305.641025,4286.153846,4296.923076,4270.769230,4273.333333
67,4298.974358,4281.025641,4286.153846,4253.846153,4313.846153
68,4311.794871,4281.538461,4304.615384,4264.102564,4288.717948
69,4310.256410,4276.923076,4302.564102,4275.897435,4317.435897
70,4299.487179,4275.384615,4293.846153,4280.512820,4295.897435
71,4284.615384,4262.564102,4299.487179,4269.230769,4261.538461
72,4284.102564,4250.256410,4293.333333,4254.871794,4304.615384
73,4303.589743,4262.564102,4290.769230,4260.000000,4266.153846
74,4292.820512,4262.051282,4294.358974,4250.256410,4290.256410
75,4288.717948,4270.256410,4303.589743,4263.589743,4301.538461
76,4287.179487,4271.794871,4280.512820,4271.282051,4262.564102
77,4276.410256,4252.307692,4261.025641,4242.564102,4297.435897
78,4302.051282,4269.743589,4290.769230,4250.769230,4266.153846
79,4319.487179,4287.179487,4290.256410,4270.769230,4279.487179
80,4323.589743,4294.358974,4287.692307,4291.794871,4290.769230
81,4326.666666,4303.076923,4307.692307,4306.666666,4263.589743
82,4315.897435,4295.897435,4301.538461,4284.615384,4312.307692
83,4312.307692,4288.717948,4294.871794,4273.846153,4273.333333
84,4297.435897,4276.923076,4290.256410,4266.153846,4267.179487
85,4295.384615,4278.461538,4302.051282,4254.358974,4288.717948
86,4307.692307,4287.179487,4309.743589,4264.102564,4257.435897
87,4304.102564,4289.230769,4297.435897,4281.538461,4306.666666
88,4319.487179,4313.846153,4317.435897,4285.641025,4290.256410
89,4327.179487,4322.051282,4322.564102,4261.025641,4290.256410
90,4322.051282,4317.948717,4307.179487,4270.769230,4312.820512
91,4316.923076,4323.076923,4304.102564,4293.333333,4267.179487
92,4300.000000,4316.923076,4293.333333,4269.230769,4305.641025
93,4309.230769,4327.179487,4297.435897,4279.487179,4283.589743
94,4320.512820,4328.205128,4304.102564,4295.897435,4270.769230
95,4322.051282,4316.923076,4310.769230,4266.153846,4310.769230
96,4317.948717,4317.435897,4315.384615,4251.282051,4268.205128
97,4291.282051,4307.179487,4293.333333,4267.179487,4284.615384
98,4291.282051,4305.128205,4289.743589,4284.102564,4267.179487
99,4305.128205,4306.666666,4293.333333,4254.871794,4260.000000
100,4310.256410,4310.769230,4287.179487,4236.410256,4305.128205
101,4314.358974,4318.461538,4291.282051,4281.538461,4262.051282
102,4301.538461,4311.282051,4287.179487,4303.589743,4282.564102
103,4307.179487,4328.205128,4289.743589,4291.794871,4270.769230
104,4307.692307,4332.820512,4279.487179,4269.230769,4236.923076
105,4293.333333,4302.564102,4269.743589,4253.333333,4271.282051
106,4305.641025,4300.512820,4293.846153,4262.564102,4242.564102
107,4308.717948,4303.589743,4296.923076,4256.410256,4280.000000
108,4309.743589,4312.307692,4291.282051,4263.589743,4289.230769
109,4309.230769,4330.256410,4286.153846,4282.051282,4258.974358
110,4295.897435,4327.692307,4276.923076,4264.615384,4297.435897
111,4298.461538,4321.025641,4287.179487,4253.846153,4250.256410
112,4294.871794,4305.128205,4284.102564,4260.512820,4256.923076
113,4298.974358,4309.230769,4288.717948,4282.051282,4276.410256
114,4301.538461,4317.435897,4295.897435,4287.692307,4254.358974
115,4288.717948,4302.051282,4283.076923,4267.692307,4295.897435
116,4298.461538,4306.666666,4289.743589,4278.461538,4260.000000
117,4300.512820,4306.153846,4282.564102,4279.487179,4267.692307
118,4305.641025,4304.615384,4279.487179,4273.846153,4289.230769
119,4309.230769,4303.076923,4291.282051,4276.923076,4252.820512
120,4287.692307,4283.076923,4285.641025,4266.666666,4287.692307
121,4285.128205,4284.615384,4292.307692,4269.743589,4258.461538
122,4280.000000,4284.102564,4294.871794,4248.717948,4268.717948
123,4272.820512,4274.358974,4289.230769,4230.769230,4296.923076
124,4276.923076,4278.461538,4283.076923,4258.461538,4244.102564
125,4272.820512,4284.615384,4274.871794,4271.794871,4278.461538
126,4287.179487,4284.102564,4289.743589,4261.538461,4258.974358
127,4285.641025,4264.102564,4282.564102,4237.435897,4246.153846
128,4275.897435,4269.743589,4270.769230,4244.615384,4276.410256
129,4288.205128,4297.435897,4282.051282,4289.743589,4236.410256
130,4292.820512,4293.846153,4276.923076,4301.538461,4274.358974
131,4297.948717,4298.974358,4280.512820,4290.769230,4267.179487
132,4283.589743,4299.487179,4283.076923,4268.717948,4256.923076
133,4272.820512,4286.153846,4285.641025,4262.051282,4299.487179
134,4293.333333,4285.128205,4298.461538,4268.205128,4255.897435
135,4286.153846,4263.076923,4283.589743,4241.025641,4270.769230
136,4271.794871,4257.435897,4276.410256,4243.076923,4258.974358
137,4267.179487,4274.871794,4268.717948,4254.358974,4240.000000
138,4266.153846,4276.923076,4264.102564,4251.794871,4278.974358
139,4272.307692,4270.769230,4282.051282,4273.846153,4234.871794
140,4263.076923,4254.871794,4270.256410,4262.051282,4253.846153
141,4274.358974,4261.025641,4263.589743,4241.538461,4256.410256
142,4291.282051,4276.410256,4269.230769,4244.102564,4230.256410
143,4292.307692,4282.564102,4261.025641,4250.769230,4272.307692
144,4311.794871,4293.846153,4277.948717,4287.179487,4248.717948
145,4312.820512,4292.307692,4287.692307,4297.435897,4277.948717
146,4301.538461,4294.358974,4284.615384,4275.897435,4283.589743
147,4289.743589,4285.128205,4282.564102,4270.769230,4247.692307
148,4280.000000,4272.820512,4279.487179,4276.923076,4297.948717
149,4290.769230,4294.871794,4274.358974,4275.897435,4260.000000
150,4288.717948,4293.846153,4255.384615,4244.615384,4251.282051
151,4291.282051,4287.179487,4270.769230,4242.564102,4273.333333
152,4295.897435,4297.948717,4283.076923,4279.487179,4253.333333
153,4284.615384,4288.205128,4262.564102,4287.179487,4294.358974
154,4295.897435,4291.794871,4290.769230,4266.153846,4263.076923
155,4301.538461,4292.820512,4308.717948,4244.102564,4270.769230
156,4297.435897,4284.615384,4291.282051,4268.205128,4297.435897
157,4296.923076,4289.230769,4285.128205,4274.871794,4254.871794
158,4289.230769,4284.615384,4277.435897,4238.461538,4291.794871
159,4310.769230,4288.717948,4283.589743,4271.794871,4266.666666
160,4316.923076,4290.769230,4275.897435,4300.512820,4261.538461
161,4295.897435,4287.179487,4258.461538,4277.948717,4288.717948
162,4284.615384,4286.153846,4258.461538,4269.743589,4237.435897
163,4275.384615,4274.871794,4259.487179,4258.974358,4265.641025
164,4291.794871,4277.948717,4276.923076,4259.487179,4254.358974
165,4303.076923,4275.384615,4286.153846,4256.923076,4257.435897
166,4298.974358,4276.410256,4288.717948,4256.410256,4304.615384
167,4298.461538,4287.692307,4284.102564,4275.897435,4252.307692
168,4286.666666,4271.794871,4260.000000,4271.282051,4272.307692
169,4300.512820,4271.794871,4281.538461,4272.307692,4278.461538
170,4311.282051,4277.435897,4300.512820,4289.230769,4266.666666
171,4297.948717,4267.179487,4282.051282,4282.564102,4292.307692
172,4294.358974,4268.717948,4282.051282,4257.948717,4243.076923
173,4286.153846,4264.102564,4271.282051,4250.769230,4269.230769
174,4292.820512,4269.743589,4266.666666,4281.538461,4267.179487
