,AF3,AF4,T7,T8,PZ
0,4315.384615,4291.794871,4287.179487,4217.435897,4203.076923
1,4309.230769,4295.384615,4284.102564,4198.461538,4207.179487
2,4306.153846,4287.692307,4296.410256,4194.358974,4210.769230
3,4305.641025,4276.923076,4280.000000,4189.743589,4195.897435
4,4328.205128,4307.692307,4279.487179,4202.564102,4205.641025
5,4313.846153,4296.923076,4275.384615,4201.538461,4192.820512
6,4314.358974,4287.692307,4294.871794,4219.487179,4195.897435
7,4323.076923,4294.358974,4313.846153,4223.076923,4204.102564
8,4312.307692,4289.230769,4290.256410,4203.076923,4193.846153
9,4328.205128,4310.769230,4273.846153,4223.589743,4210.256410
10,4318.461538,4298.461538,4267.692307,4209.743589,4200.000000
11,4311.794871,4284.615384,4296.923076,4198.461538,4193.333333
12,4309.743589,4279.487179,4306.153846,4206.153846,4201.025641
13,4289.230769,4260.512820,4276.410256,4192.307692,4188.205128
14,4308.717948,4286.666666,4281.538461,4212.307692,4198.974358
15,4313.333333,4294.358974,4272.820512,4210.256410,4197.948717
16,4315.384615,4289.743589,4279.487179,4204.102564,4202.051282
17,4326.153846,4293.333333,4298.974358,4226.666666,4210.256410
18,4309.230769,4279.487179,4287.179487,4224.102564,4198.461538
19,4314.358974,4290.256410,4309.743589,4223.076923,4213.333333
20,4314.871794,4287.179487,4294.871794,4207.179487,4206.153846
21,4321.025641,4292.820512,4261.025641,4196.923076,4197.435897
22,4322.564102,4302.564102,4287.692307,4202.564102,4211.282051
23,4289.230769,4268.205128,4308.205128,4195.897435,4203.076923
24,4297.948717,4271.282051,4312.307692,4216.923076,4206.666666
25,4310.256410,4284.102564,4291.794871,4210.256410,4203.076923
26,4309.743589,4286.153846,4289.230769,4204.615384,4207.179487
27,4315.384615,4291.794871,4306.153846,4224.615384,4226.153846
28,4296.410256,4264.615384,4283.076923,4193.333333,4211.282051
29,4303.589743,4274.358974,4292.307692,4188.717948,4212.307692
30,4303.076923,4282.564102,4292.307692,4198.974358,4207.692307
31,4290.769230,4265.641025,4276.923076,4191.282051,4196.923076
32,4301.538461,4274.358974,4296.923076,4214.358974,4211.794871
33,4282.564102,4255.384615,4285.128205,4214.871794,4197.948717
34,4277.948717,4250.769230,4286.153846,4206.153846,4195.897435
35,4283.076923,4260.512820,4289.743589,4188.205128,4201.025641
36,4283.076923,4256.410256,4271.282051,4178.461538,4196.410256
37,4296.923076,4269.230769,4282.051282,4210.256410,4208.205128
38,4283.076923,4260.000000,4280.512820,4204.615384,4192.307692
39,4292.820512,4264.615384,4298.974358,4200.000000,4195.384615
40,4304.615384,4269.743589,4312.307692,4195.384615,4207.692307
41,4287.179487,4254.358974,4286.666666,4176.410256,4194.871794
42,4299.487179,4268.717948,4288.717948,4207.692307,4197.435897
43,4296.410256,4260.000000,4284.102564,4210.256410,4182.564102
44,4292.307692,4255.897435,4287.179487,4198.974358,4188.717948
45,4290.769230,4266.666666,4296.923076,4214.871794,4205.641025
46,4282.051282,4265.128205,4295.897435,4209.230769,4195.384615
47,4303.589743,4280.000000,4308.717948,4207.692307,4200.512820
48,4282.564102,4257.948717,4286.153846,4205.128205,4184.615384
49,4266.153846,4248.205128,4275.384615,4215.897435,4180.000000
50,4286.666666,4262.564102,4289.743589,4216.410256,4195.897435
51,4277.948717,4242.564102,4287.179487,4197.435897,4190.769230
52,4284.102564,4254.358974,4300.000000,4224.615384,4204.615384
53,4283.589743,4262.564102,4285.641025,4218.974358,4197.435897
54,4277.435897,4261.025641,4281.538461,4197.948717,4189.743589
55,4283.076923,4266.666666,4298.974358,4221.025641,4206.153846
56,4271.282051,4241.538461,4277.948717,4208.205128,4194.358974
57,4282.564102,4245.641025,4291.282051,4201.025641,4192.820512
58,4277.435897,4247.692307,4293.333333,4188.205128,4187.179487
59,4261.538461,4234.358974,4272.307692,4169.743589,4186.666666
60,4278.461538,4242.051282,4282.051282,4193.846153,4203.589743
61,4280.000000,4229.230769,4266.153846,4198.461538,4188.205128
62,4287.692307,4239.487179,4267.179487,4206.153846,4191.282051
63,4283.076923,4245.641025,4275.897435,4211.794871,4192.307692
64,4274.871794,4228.717948,4273.333333,4196.923076,4182.051282
65,4285.641025,4229.230769,4287.692307,4190.256410,4188.717948
66,4264.615384,4210.769230,4274.871794,4173.333333,4171.282051
67,4273.846153,4222.051282,4270.769230,4192.307692,4175.384615
68,4285.641025,4234.358974,4270.769230,4205.641025,4181.025641
69,4271.282051,4232.820512,4283.589743,4203.589743,4178.974358
70,4290.256410,4265.128205,4313.333333,4228.717948,4205.128205
71,4292.307692,4261.025641,4282.564102,4202.564102,4196.923076
72,4298.974358,4254.358974,4273.333333,4198.974358,4195.384615
73,4302.051282,4253.333333,4290.256410,4233.846153,4205.641025
74,4279.487179,4240.000000,4289.743589,4222.564102,4195.897435
75,4295.897435,4260.000000,4314.871794,4220.512820,4207.179487
76,4302.051282,4253.333333,4297.948717,4214.358974,4198.461538
77,4301.025641,4250.769230,4277.948717,4215.897435,4192.820512
78,4296.923076,4263.589743,4286.153846,4223.589743,4196.923076
79,4282.051282,4250.769230,4277.948717,4210.769230,4187.179487
80,4296.923076,4263.076923,4296.410256,4222.051282,4200.000000
81,4286.666666,4261.025641,4287.692307,4207.692307,4193.333333
82,4285.128205,4254.871794,4267.179487,4201.538461,4195.384615
83,4303.589743,4263.589743,4284.615384,4215.897435,4213.846153
84,4282.564102,4245.641025,4291.282051,4187.179487,4193.846153
85,4284.615384,4242.051282,4292.820512,4191.282051,4188.205128
86,4290.769230,4233.846153,4276.923076,4201.538461,4186.153846
87,4289.743589,4239.487179,4283.076923,4202.051282,4192.820512
88,4286.666666,4254.871794,4287.179487,4213.846153,4202.051282
89,4266.153846,4230.769230,4262.564102,4192.820512,4180.000000
90,4287.692307,4241.025641,4294.358974,4198.461538,4189.743589
91,4282.564102,4246.153846,4291.282051,4206.153846,4190.769230
92,4257.948717,4228.717948,4253.846153,4197.948717,4173.846153
93,4274.871794,4236.410256,4260.512820,4204.102564,4178.461538
94,4270.769230,4227.692307,4251.282051,4187.692307,4169.230769
95,4276.410256,4246.153846,4267.692307,4196.410256,4187.692307
96,4280.512820,4252.307692,4290.256410,4210.256410,4198.461538
97,4277.948717,4237.435897,4279.487179,4203.589743,4183.076923
98,4288.205128,4255.384615,4271.794871,4211.282051,4187.179487
99,4263.076923,4242.051282,4249.230769,4191.794871,4173.333333
100,4263.076923,4240.000000,4265.128205,4187.692307,4174.871794
101,4278.974358,4245.641025,4283.076923,4189.230769,4178.461538
102,4270.769230,4229.230769,4248.205128,4172.307692,4164.102564
103,4273.846153,4248.205128,4238.461538,4191.282051,4174.358974
104,4262.564102,4253.333333,4256.923076,4201.025641,4172.307692
105,4268.717948,4254.871794,4287.179487,4212.820512,4182.564102
106,4276.410256,4248.205128,4285.128205,4205.128205,4186.666666
107,4267.179487,4226.666666,4266.153846,4181.025641,4171.282051
108,4290.256410,4246.666666,4280.000000,4201.025641,4184.102564
109,4285.641025,4250.256410,4257.948717,4185.641025,4178.974358
110,4279.487179,4254.871794,4256.410256,4174.358974,4177.948717
111,4286.153846,4265.128205,4287.179487,4190.769230,4183.589743
112,4272.820512,4248.205128,4286.153846,4186.666666,4171.282051
113,4282.564102,4258.974358,4282.051282,4212.820512,4181.538461
114,4275.897435,4257.948717,4254.358974,4220.000000,4171.794871
115,4272.307692,4256.923076,4263.589743,4212.307692,4173.333333
116,4282.051282,4265.128205,4289.743589,4210.256410,4192.820512
117,4264.102564,4244.615384,4250.769230,4176.923076,4173.846153
118,4276.923076,4260.512820,4250.769230,4186.153846,4178.974358
119,4284.102564,4270.769230,4269.743589,4207.179487,4185.641025
120,4280.512820,4268.717948,4268.205128,4217.435897,4184.102564
121,4293.846153,4282.051282,4286.153846,4234.358974,4188.717948
122,4289.230769,4271.282051,4286.153846,4209.230769,4174.871794
123,4305.641025,4279.487179,4272.820512,4204.615384,4187.692307
124,4298.974358,4263.076923,4251.282051,4210.256410,4191.282051
125,4275.384615,4233.333333,4265.641025,4210.769230,4183.076923
126,4282.051282,4252.307692,4293.846153,4223.589743,4190.256410
127,4268.717948,4253.846153,4260.512820,4201.025641,4174.358974
128,4273.846153,4256.410256,4250.256410,4196.410256,4182.564102
129,4272.820512,4252.307692,4246.153846,4185.128205,4182.564102
130,4253.846153,4240.000000,4242.051282,4170.769230,4167.692307
131,4265.641025,4253.846153,4272.307692,4213.846153,4180.000000
132,4267.179487,4250.256410,4261.025641,4224.615384,4172.307692
133,4285.128205,4263.589743,4253.846153,4219.487179,4180.000000
134,4291.282051,4270.769230,4257.948717,4217.948717,4189.743589
135,4273.333333,4250.769230,4254.871794,4198.974358,4177.948717
136,4288.205128,4260.512820,4279.487179,4205.641025,4186.666666
137,4282.051282,4250.256410,4260.000000,4206.153846,4175.897435
138,4277.435897,4248.205128,4238.974358,4214.871794,4172.820512
139,4281.025641,4255.897435,4256.923076,4212.307692,4177.948717
140,4272.820512,4244.615384,4265.128205,4189.230769,4168.717948
141,4289.230769,4260.000000,4276.923076,4215.897435,4186.153846
142,4277.435897,4251.282051,4266.153846,4215.897435,4186.153846
143,4272.820512,4253.846153,4264.102564,4203.076923,4188.205128
144,4290.769230,4270.256410,4269.230769,4226.666666,4199.487179
145,4284.615384,4246.153846,4257.435897,4229.743589,4184.102564
146,4288.717948,4245.641025,4279.487179,4222.051282,4186.666666
147,4269.743589,4242.564102,4273.846153,4189.743589,4178.974358
148,4270.256410,4248.205128,4261.538461,4187.692307,4180.000000
149,4298.461538,4267.692307,4271.794871,4220.000000,4192.820512
150,4279.487179,4249.230769,4263.076923,4206.153846,4173.333333
151,4279.487179,4249.230769,4276.410256,4212.307692,4180.000000
152,4283.076923,4243.076923,4269.743589,4216.410256,4182.051282
153,4271.794871,4242.051282,4265.641025,4195.384615,4176.923076
154,4269.230769,4259.487179,4289.743589,4191.282051,4181.538461
155,4264.102564,4246.153846,4265.641025,4187.692307,4168.205128
156,4294.358974,4260.000000,4257.948717,4214.871794,4185.128205
157,4289.743589,4256.923076,4268.205128,4209.230769,4185.128205
158,4265.128205,4240.512820,4274.358974,4185.641025,4168.205128
159,4289.230769,4264.615384,4291.282051,4208.205128,4185.641025
160,4286.666666,4251.282051,4273.846153,4206.153846,4180.000000
161,4277.435897,4240.512820,4268.205128,4208.205128,4181.025641
162,4276.923076,4245.641025,4261.538461,4210.256410,4184.615384
163,4278.974358,4241.538461,4261.538461,4200.512820,4180.512820
164,4293.333333,4263.076923,4293.333333,4212.820512,4196.923076
165,4278.974358,4254.871794,4276.923076,4191.794871,4187.692307
166,4278.461538,4236.923076,4273.333333,4186.153846,4183.076923
167,4273.846153,4228.205128,4280.512820,4191.794871,4185.641025
