,AF3,AF4,T7,T8,PZ
0,4297.435897,4292.820512,4285.641025,4260.512820,4267.179487
1,4290.256410,4276.923076,4272.307692,4264.615384,4256.923076
2,4282.564102,4268.205128,4278.974358,4246.153846,4243.076923
3,4275.897435,4266.153846,4293.846153,4242.564102,4245.128205
4,4270.769230,4263.589743,4294.358974,4275.384615,4257.435897
5,4283.076923,4274.358974,4289.230769,4309.230769,4272.307692
6,4289.230769,4275.384615,4271.794871,4278.461538,4267.179487
7,4290.769230,4282.564102,4277.948717,4233.333333,4263.076923
8,4287.179487,4288.205128,4307.692307,4245.128205,4268.205128
9,4282.564102,4277.435897,4303.076923,4275.897435,4265.641025
10,4290.769230,4281.025641,4295.897435,4294.871794,4269.230769
11,4288.717948,4283.076923,4288.717948,4288.205128,4268.205128
12,4291.794871,4287.692307,4281.025641,4274.358974,4267.692307
13,4292.820512,4292.820512,4290.256410,4257.435897,4267.692307
14,4271.282051,4271.794871,4289.743589,4246.666666,4254.871794
15,4276.923076,4270.769230,4292.307692,4280.512820,4257.435897
16,4289.743589,4272.820512,4284.102564,4291.794871,4259.487179
17,4280.512820,4266.153846,4276.923076,4267.179487,4254.358974
18,4277.435897,4274.871794,4288.717948,4261.538461,4253.846153
19,4281.025641,4275.384615,4288.205128,4268.205128,4251.794871
20,4295.384615,4280.512820,4293.846153,4281.025641,4263.589743
21,4295.897435,4282.564102,4286.666666,4274.358974,4264.615384
22,4285.128205,4268.717948,4280.000000,4268.205128,4253.333333
23,4292.307692,4268.205128,4291.794871,4287.692307,4261.025641
24,4295.384615,4273.333333,4288.717948,4296.410256,4270.256410
25,4298.461538,4272.820512,4288.205128,4290.769230,4269.743589
26,4296.410256,4268.717948,4296.410256,4273.333333,4265.641025
27,4291.282051,4273.333333,4301.025641,4251.282051,4273.333333
28,4295.384615,4273.333333,4299.487179,4256.410256,4276.923076
29,4295.384615,4261.538461,4283.589743,4268.717948,4261.025641
30,4298.461538,4270.256410,4281.538461,4280.000000,4257.948717
31,4282.564102,4264.102564,4291.794871,4280.000000,4256.923076
32,4271.282051,4251.794871,4300.000000,4253.333333,4252.820512
33,4299.487179,4270.769230,4291.282051,4253.333333,4261.538461
34,4305.641025,4265.128205,4269.230769,4265.128205,4253.333333
35,4298.974358,4258.461538,4287.692307,4257.948717,4246.666666
36,4303.076923,4273.333333,4295.897435,4248.717948,4253.846153
37,4294.358974,4271.282051,4265.641025,4263.076923,4253.846153
38,4291.282051,4268.205128,4279.487179,4283.076923,4257.435897
39,4289.230769,4258.461538,4294.871794,4267.179487,4255.897435
40,4291.794871,4251.282051,4281.538461,4268.205128,4259.487179
41,4295.897435,4263.076923,4276.410256,4270.769230,4266.153846
42,4288.717948,4270.769230,4277.435897,4243.076923,4258.974358
43,4296.923076,4268.205128,4285.128205,4250.769230,4257.948717
44,4308.205128,4259.487179,4289.743589,4254.358974,4257.435897
