,AF3,AF4,T7,T8,PZ
0,4262.564102,4229.743589,4254.358974,4209.743589,4234.871794
1,4285.128205,4253.846153,4258.461538,4247.179487,4211.282051
2,4268.717948,4252.820512,4255.384615,4255.897435,4238.974358
3,4262.051282,4251.282051,4269.743589,4249.230769,4247.179487
4,4276.410256,4255.897435,4266.666666,4261.538461,4250.256410
5,4287.692307,4260.512820,4249.230769,4267.179487,4277.948717
6,4291.282051,4272.820512,4256.410256,4260.000000,4248.717948
7,4262.564102,4254.871794,4263.076923,4236.923076,4262.564102
8,4269.230769,4262.051282,4287.692307,4248.717948,4264.102564
9,4287.179487,4276.410256,4283.076923,4263.589743,4248.205128
10,4280.000000,4266.153846,4264.615384,4255.384615,4268.717948
11,4291.282051,4271.282051,4280.000000,4262.051282,4247.179487
12,4288.205128,4269.743589,4269.743589,4266.666666,4265.128205
13,4287.179487,4278.974358,4281.025641,4281.025641,4271.282051
14,4282.051282,4280.000000,4294.871794,4265.641025,4251.282051
15,4277.435897,4266.153846,4273.846153,4240.000000,4269.743589
16,4303.589743,4285.128205,4274.871794,4277.435897,4243.076923
17,4300.000000,4286.153846,4263.589743,4285.641025,4253.846153
18,4291.794871,4278.974358,4261.538461,4269.230769,4265.641025
19,4296.410256,4280.000000,4284.615384,4277.435897,4249.230769
20,4289.743589,4272.307692,4291.282051,4272.307692,4280.512820
21,4296.410256,4277.435897,4295.384615,4270.769230,4254.358974
22,4277.948717,4258.461538,4274.358974,4249.230769,4241.538461
23,4274.871794,4258.461538,4258.461538,4247.179487,4254.871794
24,4298.461538,4289.230769,4268.717948,4277.435897,4250.769230
25,4289.743589,4285.128205,4282.564102,4271.282051,4281.025641
26,4291.794871,4280.512820,4300.512820,4268.717948,4258.974358
27,4290.256410,4266.153846,4276.410256,4273.333333,4260.000000
28,4282.051282,4261.538461,4260.512820,4277.948717,4281.025641
29,4290.769230,4284.102564,4282.051282,4280.512820,4259.487179
30,4290.769230,4286.153846,4284.615384,4257.948717,4284.102564
31,4294.871794,4286.666666,4295.384615,4254.358974,4262.051282
