,AF3,AF4,T7,T8,PZ
0,4308.717948,4212.820512,4255.384615,4214.358974,4181.538461
1,4298.461538,4204.615384,4266.666666,4207.179487,4190.769230
2,4297.435897,4210.769230,4283.589743,4206.153846,4207.692307
3,4270.256410,4190.256410,4252.307692,4185.128205,4182.564102
4,4291.794871,4210.769230,4252.307692,4206.153846,4185.128205
5,4296.923076,4216.410256,4246.666666,4220.512820,4184.102564
6,4287.179487,4215.384615,4255.897435,4214.871794,4182.051282
7,4290.769230,4226.666666,4277.948717,4209.743589,4189.230769
8,4275.384615,4213.846153,4260.000000,4205.128205,4186.666666
9,4293.333333,4230.256410,4277.948717,4231.282051,4214.358974
10,4287.692307,4224.615384,4267.692307,4211.794871,4199.487179
11,4275.384615,4217.948717,4239.487179,4188.717948,4175.897435
12,4293.333333,4241.538461,4260.512820,4216.410256,4194.871794
13,4283.589743,4228.205128,4265.128205,4219.487179,4190.769230
14,4286.666666,4231.282051,4272.307692,4227.179487,4195.384615
15,4273.846153,4226.666666,4254.358974,4212.820512,4181.538461
16,4270.256410,4222.564102,4241.538461,4192.820512,4173.333333
17,4290.769230,4236.923076,4264.615384,4203.076923,4189.743589
18,4270.769230,4211.794871,4251.794871,4177.948717,4163.589743
19,4282.564102,4228.717948,4254.871794,4192.307692,4164.102564
20,4280.512820,4242.051282,4258.974358,4197.948717,4176.410256
21,4261.025641,4217.435897,4255.897435,4175.384615,4169.743589
22,4284.615384,4224.102564,4269.230769,4208.205128,4181.538461
23,4272.820512,4219.487179,4250.769230,4206.666666,4175.384615
24,4274.358974,4240.000000,4269.230769,4205.641025,4190.769230
25,4286.666666,4260.512820,4283.589743,4220.512820,4201.025641
26,4272.307692,4245.641025,4255.384615,4205.641025,4181.025641
27,4276.410256,4239.487179,4253.333333,4197.948717,4177.948717
28,4263.076923,4218.461538,4236.923076,4185.641025,4159.487179
29,4263.076923,4228.717948,4240.512820,4188.717948,4164.102564
30,4270.769230,4241.025641,4252.820512,4178.974358,4173.846153
31,4262.564102,4222.564102,4242.051282,4176.923076,4168.205128
32,4271.282051,4235.384615,4248.717948,4215.384615,4190.256410
33,4248.717948,4225.641025,4229.230769,4187.179487,4175.897435
34,4255.384615,4227.692307,4238.974358,4169.230769,4164.615384
35,4274.358974,4244.102564,4260.512820,4192.820512,4172.307692
36,4254.358974,4229.743589,4244.615384,4174.358974,4160.512820
37,4273.846153,4240.512820,4260.000000,4184.615384,4178.461538
38,4264.102564,4229.743589,4239.487179,4177.948717,4169.743589
39,4248.717948,4237.948717,4220.000000,4156.410256,4164.615384
40,4265.128205,4263.589743,4246.153846,4165.128205,4182.564102
41,4254.358974,4229.743589,4246.666666,4172.820512,4168.717948
42,4263.589743,4238.461538,4253.333333,4214.358974,4181.538461
43,4260.512820,4255.897435,4241.025641,4222.051282,4183.076923
44,4268.717948,4247.179487,4235.384615,4209.743589,4171.794871
45,4285.641025,4246.666666,4256.410256,4214.871794,4178.461538
46,4254.358974,4233.846153,4248.717948,4187.179487,4172.820512
47,4266.666666,4248.205128,4260.512820,4188.717948,4186.153846
48,4280.512820,4241.538461,4253.333333,4182.564102,4176.923076
49,4268.717948,4236.923076,4238.974358,4176.410256,4173.333333
50,4272.820512,4263.076923,4250.769230,4204.102564,4193.333333
51,4256.923076,4232.820512,4239.487179,4181.025641,4168.205128
52,4266.666666,4214.871794,4250.769230,4168.205128,4164.615384
53,4264.615384,4222.051282,4241.538461,4163.076923,4170.769230
54,4251.794871,4230.769230,4234.871794,4151.282051,4168.205128
55,4264.102564,4242.564102,4263.589743,4188.717948,4180.000000
56,4244.102564,4210.256410,4228.717948,4193.846153,4163.589743
57,4244.102564,4210.769230,4215.384615,4177.435897,4170.256410
58,4239.487179,4218.974358,4233.333333,4155.384615,4175.384615
59,4215.897435,4201.025641,4226.666666,4147.179487,4163.076923
60,4231.794871,4213.333333,4230.256410,4173.846153,4174.871794
61,4232.307692,4198.461538,4211.794871,4160.512820,4159.487179
62,4246.153846,4195.384615,4226.153846,4172.307692,4163.076923
63,4245.128205,4206.153846,4243.076923,4200.000000,4175.384615
64,4221.538461,4200.512820,4226.666666,4180.000000,4170.256410
65,4260.000000,4228.205128,4251.282051,4186.666666,4200.512820
66,4255.897435,4221.538461,4237.948717,4186.666666,4188.717948
67,4232.820512,4219.487179,4215.384615,4193.846153,4166.666666
68,4259.487179,4248.717948,4232.820512,4214.871794,4182.051282
69,4268.717948,4250.256410,4238.974358,4200.512820,4186.666666
70,4267.179487,4261.025641,4256.410256,4196.923076,4192.820512
71,4255.897435,4243.589743,4244.615384,4180.000000,4174.871794
72,4273.333333,4243.076923,4230.769230,4185.128205,4176.410256
