,AF3,AF4,T7,T8,PZ
0,4291.282051,4291.794871,4295.897435,4295.897435,4281.025641
1,4275.897435,4283.076923,4287.692307,4291.794871,4274.871794
2,4269.230769,4276.410256,4286.153846,4292.307692,4270.256410
3,4286.153846,4287.179487,4300.000000,4299.487179,4282.051282
4,4282.051282,4278.461538,4286.666666,4262.051282,4270.769230
5,4291.282051,4292.820512,4291.282051,4270.769230,4281.538461
6,4290.769230,4295.897435,4288.205128,4296.923076,4289.230769
7,4289.743589,4288.205128,4292.820512,4295.384615,4290.769230
8,4303.589743,4298.974358,4305.641025,4303.076923,4301.025641
9,4291.794871,4290.769230,4287.692307,4293.333333,4283.589743
10,4295.384615,4289.743589,4301.538461,4290.769230,4284.615384
11,4302.564102,4295.384615,4310.769230,4293.846153,4292.307692
12,4304.102564,4307.179487,4302.564102,4305.641025,4290.256410
13,4308.717948,4316.410256,4307.179487,4312.820512,4294.871794
14,4295.897435,4295.897435,4292.820512,4290.769230,4284.102564
15,4305.128205,4297.435897,4303.076923,4296.923076,4288.205128
16,4304.615384,4302.051282,4308.717948,4284.102564,4288.205128
17,4295.384615,4300.512820,4298.974358,4270.256410,4285.641025
18,4306.666666,4302.564102,4306.666666,4305.128205,4296.923076
19,4293.333333,4281.538461,4294.358974,4304.102564,4282.564102
20,4298.461538,4294.358974,4302.051282,4304.615384,4285.128205
21,4309.743589,4312.307692,4315.384615,4310.769230,4292.820512
22,4300.512820,4299.487179,4311.282051,4292.307692,4285.641025
23,4305.128205,4301.025641,4313.333333,4295.897435,4291.282051
24,4298.461538,4292.820512,4296.923076,4297.435897,4282.051282
25,4305.128205,4297.948717,4300.000000,4309.743589,4283.076923
26,4311.282051,4308.717948,4303.076923,4306.666666,4284.615384
27,4300.512820,4305.128205,4294.358974,4271.794871,4275.384615
28,4314.871794,4317.435897,4311.282051,4285.128205,4290.256410
29,4310.769230,4310.769230,4302.051282,4310.256410,4290.769230
30,4309.230769,4310.769230,4302.564102,4330.256410,4297.948717
31,4318.461538,4321.025641,4314.871794,4336.923076,4308.717948
32,4306.153846,4303.589743,4298.974358,4303.076923,4289.743589
33,4304.615384,4296.923076,4303.589743,4294.871794,4288.205128
34,4296.923076,4294.871794,4300.512820,4297.435897,4285.128205
35,4303.589743,4300.512820,4289.743589,4299.487179,4283.076923
36,4314.871794,4292.820512,4289.743589,4295.384615,4283.589743
37,4303.076923,4271.282051,4284.615384,4276.410256,4270.256410
38,4313.846153,4287.179487,4300.000000,4281.025641,4278.974358
39,4306.666666,4285.641025,4293.846153,4275.897435,4277.435897
40,4293.846153,4274.358974,4286.153846,4293.846153,4280.512820
41,4308.717948,4288.717948,4296.410256,4326.153846,4298.974358
42,4306.153846,4288.205128,4289.743589,4308.205128,4290.256410
43,4307.692307,4293.333333,4303.076923,4306.666666,4295.897435
44,4301.025641,4284.102564,4301.025641,4304.102564,4296.923076
45,4298.974358,4275.897435,4295.384615,4297.435897,4291.282051
46,4312.820512,4298.461538,4308.205128,4318.461538,4300.512820
47,4299.487179,4292.820512,4293.846153,4307.692307,4290.769230
48,4300.512820,4287.179487,4303.076923,4304.102564,4295.384615
49,4306.666666,4290.256410,4310.256410,4304.102564,4299.487179
50,4303.076923,4290.256410,4303.076923,4284.615384,4287.692307
51,4301.025641,4289.743589,4311.794871,4275.384615,4284.615384
