,AF3,AF4,T7,T8,PZ
0,4308.717948,4297.435897,4282.051282,4260.000000,4244.102564
1,4293.333333,4289.230769,4276.410256,4244.102564,4239.487179
2,4311.282051,4308.717948,4281.025641,4269.743589,4258.461538
3,4312.307692,4297.948717,4281.538461,4274.358974,4252.820512
4,4292.307692,4274.871794,4267.692307,4237.948717,4232.820512
5,4311.282051,4305.128205,4277.948717,4254.358974,4253.333333
6,4300.000000,4302.051282,4267.179487,4247.179487,4244.615384
7,4308.205128,4302.051282,4286.153846,4246.153846,4255.897435
8,4315.384615,4301.538461,4295.897435,4266.666666,4264.615384
9,4297.435897,4286.666666,4272.820512,4264.615384,4248.205128
10,4314.358974,4308.205128,4282.564102,4276.410256,4260.512820
11,4306.666666,4297.435897,4275.384615,4256.410256,4245.128205
12,4309.743589,4301.025641,4280.512820,4250.256410,4249.230769
13,4313.846153,4314.358974,4278.461538,4262.051282,4255.897435
14,4298.461538,4295.384615,4257.948717,4257.435897,4235.384615
15,4315.384615,4304.615384,4285.641025,4278.974358,4250.256410
16,4293.846153,4288.717948,4284.102564,4258.461538,4241.025641
17,4288.717948,4286.666666,4274.358974,4233.846153,4238.461538
18,4313.333333,4303.589743,4276.410256,4233.333333,4251.794871
19,4300.000000,4284.102564,4270.256410,4232.820512,4239.487179
20,4307.179487,4294.358974,4302.564102,4267.179487,4254.871794
21,4303.589743,4293.846153,4288.205128,4261.025641,4246.153846
22,4304.615384,4293.333333,4265.641025,4248.717948,4236.923076
23,4309.230769,4293.846153,4275.384615,4247.692307,4241.025641
24,4285.128205,4268.717948,4264.615384,4227.692307,4229.230769
25,4308.717948,4290.769230,4290.769230,4273.846153,4257.948717
26,4307.692307,4289.230769,4288.205128,4286.666666,4249.743589
27,4295.384615,4284.615384,4276.410256,4256.410256,4240.512820
28,4324.615384,4317.435897,4297.435897,4265.641025,4272.820512
29,4322.564102,4306.666666,4286.666666,4253.846153,4262.051282
30,4331.282051,4310.256410,4296.923076,4263.589743,4258.974358
31,4313.846153,4307.179487,4291.794871,4267.692307,4246.666666
32,4289.743589,4288.205128,4272.820512,4249.743589,4234.871794
33,4303.076923,4293.846153,4273.846153,4254.358974,4246.153846
34,4290.256410,4280.512820,4254.871794,4246.153846,4231.282051
35,4301.025641,4288.205128,4277.948717,4256.410256,4245.641025
36,4303.076923,4284.102564,4285.128205,4238.974358,4244.102564
37,4289.743589,4280.512820,4268.717948,4219.487179,4229.743589
38,4303.076923,4311.794871,4288.205128,4253.846153,4252.820512
39,4290.769230,4291.794871,4272.307692,4246.666666,4241.538461
40,4300.512820,4284.615384,4268.717948,4257.948717,4246.153846
41,4297.948717,4284.615384,4272.820512,4280.000000,4245.128205
42,4276.410256,4267.179487,4268.205128,4250.769230,4225.128205
43,4294.358974,4287.692307,4291.282051,4234.871794,4241.025641
44,4287.179487,4282.564102,4278.974358,4230.256410,4230.769230
45,4296.923076,4288.205128,4269.743589,4261.025641,4233.333333
46,4304.615384,4289.230769,4261.538461,4267.692307,4238.974358
47,4279.487179,4264.615384,4257.948717,4230.256410,4224.102564
48,4291.282051,4286.666666,4286.666666,4244.102564,4238.974358
49,4275.384615,4274.358974,4253.333333,4228.717948,4220.512820
50,4272.820512,4260.512820,4251.282051,4217.435897,4218.461538
51,4295.384615,4275.384615,4290.256410,4242.564102,4238.974358
52,4284.615384,4271.282051,4269.743589,4233.846153,4226.666666
53,4295.897435,4290.769230,4272.820512,4244.102564,4246.666666
54,4284.615384,4274.871794,4272.820512,4249.230769,4244.102564
55,4278.974358,4261.538461,4269.743589,4262.051282,4241.025641
56,4295.384615,4276.410256,4280.000000,4261.025641,4257.435897
57,4276.410256,4253.846153,4270.769230,4215.897435,4241.025641
58,4281.025641,4254.358974,4280.512820,4226.666666,4247.179487
59,4277.435897,4257.435897,4260.512820,4246.666666,4245.128205
60,4270.769230,4257.435897,4252.307692,4258.974358,4243.589743
61,4272.820512,4253.846153,4267.692307,4261.025641,4245.641025
62,4260.000000,4238.461538,4249.743589,4221.538461,4224.615384
63,4283.589743,4270.769230,4276.410256,4238.974358,4249.743589
64,4270.769230,4253.846153,4283.589743,4243.589743,4244.102564
65,4254.871794,4230.256410,4251.282051,4221.025641,4220.512820
66,4287.692307,4277.948717,4253.333333,4251.794871,4244.615384
67,4281.025641,4277.435897,4254.358974,4257.948717,4238.974358
68,4286.153846,4265.641025,4282.051282,4254.358974,4240.000000
69,4283.589743,4262.051282,4287.692307,4243.589743,4236.410256
