,AF3,AF4,T7,T8,PZ
0,4313.846153,4253.333333,4284.615384,4231.794871,4180.000000
1,4331.282051,4252.307692,4303.076923,4238.461538,4182.051282
2,4341.025641,4265.641025,4309.230769,4252.307692,4186.153846
3,4320.512820,4244.102564,4278.974358,4243.589743,4176.410256
4,4344.102564,4251.794871,4286.666666,4255.897435,4184.102564
5,4341.025641,4247.692307,4281.538461,4243.076923,4165.641025
6,4325.641025,4242.051282,4290.256410,4235.384615,4169.743589
7,4330.769230,4249.230769,4296.923076,4239.487179,4182.051282
8,4326.666666,4247.179487,4269.743589,4232.307692,4165.641025
9,4335.897435,4270.256410,4293.333333,4258.974358,4182.564102
10,4324.102564,4261.538461,4300.000000,4248.205128,4181.025641
11,4326.666666,4257.435897,4285.641025,4238.461538,4171.282051
12,4340.512820,4274.358974,4289.743589,4254.871794,4183.589743
13,4327.179487,4262.051282,4275.384615,4232.820512,4182.051282
14,4341.025641,4273.333333,4284.102564,4247.179487,4187.692307
15,4334.871794,4263.589743,4288.717948,4269.230769,4178.974358
16,4325.641025,4251.282051,4292.307692,4270.256410,4182.051282
17,4333.333333,4266.666666,4296.410256,4271.794871,4192.307692
18,4315.897435,4262.051282,4280.512820,4254.871794,4177.948717
19,4336.410256,4281.025641,4305.128205,4267.692307,4195.897435
20,4341.538461,4274.871794,4305.641025,4253.333333,4189.230769
21,4322.051282,4253.846153,4281.538461,4240.512820,4168.717948
22,4330.769230,4267.179487,4293.846153,4273.846153,4186.153846
23,4316.923076,4258.461538,4291.282051,4257.948717,4178.974358
24,4311.282051,4262.051282,4283.589743,4246.153846,4171.794871
25,4310.256410,4254.358974,4258.461538,4254.871794,4155.384615
26,4322.051282,4247.692307,4264.102564,4254.358974,4152.820512
27,4346.153846,4273.333333,4302.051282,4266.153846,4188.205128
28,4320.000000,4254.358974,4273.846153,4253.333333,4181.538461
29,4316.410256,4253.846153,4267.692307,4262.564102,4175.384615
30,4317.948717,4263.076923,4287.692307,4270.256410,4175.897435
31,4297.948717,4246.153846,4280.512820,4251.282051,4165.641025
32,4317.948717,4253.846153,4278.974358,4262.051282,4172.307692
33,4322.051282,4245.128205,4253.846153,4251.794871,4158.461538
34,4313.333333,4251.794871,4260.000000,4250.256410,4158.974358
35,4298.461538,4256.410256,4281.538461,4249.743589,4157.948717
36,4290.256410,4228.717948,4276.410256,4222.051282,4144.615384
37,4320.000000,4238.974358,4276.923076,4237.435897,4165.641025
38,4302.564102,4242.564102,4252.820512,4236.923076,4160.512820
39,4300.000000,4248.205128,4260.512820,4230.769230,4152.820512
40,4326.153846,4256.923076,4281.025641,4239.487179,4165.641025
41,4307.692307,4243.076923,4267.692307,4232.820512,4168.205128
42,4311.794871,4253.333333,4282.051282,4249.230769,4177.435897
43,4310.769230,4238.461538,4267.179487,4238.461538,4160.000000
44,4297.435897,4233.333333,4247.692307,4238.461538,4163.589743
45,4301.538461,4253.846153,4271.794871,4257.435897,4186.153846
46,4300.512820,4242.564102,4278.974358,4231.794871,4169.230769
47,4308.205128,4249.230769,4278.461538,4227.692307,4165.641025
48,4295.384615,4239.487179,4251.794871,4226.666666,4157.948717
49,4298.974358,4225.128205,4254.871794,4222.051282,4153.333333
50,4305.128205,4233.846153,4284.102564,4226.153846,4156.410256
51,4275.384615,4216.923076,4260.512820,4204.615384,4138.974358
52,4289.230769,4225.641025,4267.692307,4217.435897,4154.358974
53,4296.410256,4234.358974,4267.692307,4221.025641,4157.435897
54,4292.307692,4231.282051,4247.692307,4209.743589,4149.230769
55,4314.358974,4242.564102,4267.692307,4232.307692,4172.307692
56,4298.461538,4235.384615,4275.384615,4228.717948,4172.820512
57,4300.512820,4259.487179,4275.897435,4243.076923,4175.384615
58,4306.153846,4255.384615,4243.589743,4240.000000,4161.538461
59,4289.743589,4221.025641,4231.282051,4197.435897,4145.128205
60,4297.948717,4238.974358,4278.974358,4206.153846,4170.256410
61,4290.769230,4233.333333,4279.487179,4215.897435,4168.717948
62,4302.564102,4232.820512,4279.487179,4218.461538,4173.333333
63,4314.358974,4247.179487,4285.641025,4218.461538,4181.025641
64,4306.666666,4244.102564,4270.256410,4218.974358,4165.641025
65,4323.076923,4255.897435,4273.846153,4233.333333,4163.076923
66,4303.589743,4245.128205,4255.384615,4213.333333,4147.692307
67,4281.025641,4247.179487,4253.333333,4231.794871,4156.923076
68,4281.025641,4252.820512,4264.615384,4250.256410,4163.589743
69,4283.589743,4240.512820,4253.333333,4211.282051,4148.205128
70,4291.794871,4261.538461,4261.025641,4222.051282,4171.282051
71,4276.410256,4259.487179,4257.948717,4237.435897,4176.923076
