,AF3,AF4,T7,T8,PZ
0,4288.205128,4253.333333,4286.666666,4266.666666,4253.333333
1,4287.692307,4275.897435,4289.743589,4286.153846,4256.410256
2,4300.512820,4301.538461,4283.589743,4275.897435,4261.025641
3,4309.230769,4294.358974,4275.384615,4273.333333,4261.025641
4,4305.641025,4278.461538,4269.743589,4294.358974,4259.487179
5,4294.871794,4282.051282,4283.589743,4289.743589,4263.076923
6,4294.871794,4294.871794,4290.769230,4285.641025,4265.128205
7,4315.384615,4309.230769,4289.230769,4308.717948,4266.666666
8,4314.358974,4306.666666,4283.589743,4298.461538,4266.153846
9,4305.128205,4295.384615,4281.025641,4280.512820,4258.461538
10,4311.794871,4285.128205,4282.051282,4275.384615,4255.897435
11,4308.205128,4283.076923,4282.051282,4273.333333,4262.564102
12,4307.692307,4302.051282,4290.256410,4304.102564,4265.641025
13,4307.179487,4295.384615,4284.102564,4296.410256,4257.435897
14,4302.051282,4273.846153,4275.384615,4253.846153,4254.871794
15,4307.692307,4280.000000,4280.000000,4257.948717,4258.974358
16,4302.564102,4277.435897,4275.384615,4276.410256,4249.230769
17,4301.538461,4269.230769,4278.461538,4288.717948,4243.589743
18,4308.717948,4280.000000,4285.641025,4277.435897,4250.769230
19,4315.384615,4293.333333,4294.871794,4268.205128,4261.025641
20,4324.615384,4294.871794,4302.564102,4295.897435,4264.615384
21,4325.641025,4289.743589,4286.666666,4297.948717,4262.051282
22,4327.179487,4288.717948,4285.128205,4286.666666,4266.666666
23,4319.487179,4284.615384,4281.025641,4287.179487,4266.666666
24,4304.102564,4285.641025,4266.153846,4277.435897,4261.025641
25,4307.692307,4292.820512,4286.666666,4285.641025,4266.153846
26,4322.564102,4292.820512,4295.384615,4308.717948,4274.871794
27,4328.717948,4297.948717,4287.692307,4303.589743,4275.897435
28,4313.846153,4298.974358,4290.256410,4281.025641,4268.205128
29,4303.589743,4296.923076,4290.769230,4298.974358,4266.153846
30,4313.333333,4294.871794,4291.282051,4307.692307,4268.205128
31,4310.769230,4283.076923,4286.153846,4265.641025,4264.102564
