,AF3,AF4,T7,T8,PZ
0,4243.076923,4223.589743,4243.589743,4181.025641,4192.307692
1,4257.435897,4229.230769,4273.333333,4199.487179,4204.615384
2,4248.205128,4224.615384,4276.923076,4201.025641,4198.974358
3,4247.179487,4230.769230,4263.076923,4200.000000,4204.615384
4,4268.205128,4252.307692,4284.102564,4217.948717,4225.128205
5,4253.846153,4237.948717,4277.435897,4202.564102,4207.692307
6,4268.205128,4259.487179,4288.205128,4210.769230,4222.564102
7,4258.461538,4260.000000,4290.769230,4197.948717,4225.128205
8,4243.076923,4240.000000,4291.794871,4188.205128,4208.717948
9,4268.717948,4251.282051,4298.974358,4213.333333,4210.769230
10,4261.538461,4238.974358,4276.923076,4196.410256,4194.871794
11,4262.051282,4248.205128,4295.384615,4204.102564,4210.256410
12,4242.564102,4242.564102,4288.205128,4204.615384,4204.615384
13,4224.102564,4229.743589,4267.179487,4187.692307,4189.230769
14,4250.769230,4253.333333,4295.897435,4205.641025,4215.384615
15,4239.487179,4243.076923,4285.128205,4193.333333,4208.717948
16,4237.948717,4247.179487,4280.512820,4193.333333,4204.615384
17,4247.179487,4249.743589,4283.076923,4197.948717,4205.128205
18,4257.948717,4244.615384,4282.051282,4205.641025,4206.666666
19,4282.051282,4268.205128,4308.205128,4233.333333,4225.128205
20,4253.846153,4257.948717,4295.384615,4196.923076,4207.179487
21,4255.384615,4267.692307,4301.025641,4185.641025,4214.871794
22,4262.051282,4265.641025,4307.692307,4209.230769,4214.871794
23,4229.743589,4234.358974,4278.461538,4206.666666,4187.692307
24,4236.410256,4251.794871,4271.282051,4212.820512,4201.538461
25,4237.435897,4245.128205,4255.384615,4190.769230,4190.256410
26,4253.846153,4251.282051,4276.923076,4198.974358,4194.358974
27,4262.564102,4271.282051,4291.794871,4219.487179,4211.282051
28,4242.564102,4252.820512,4274.358974,4193.846153,4194.358974
29,4257.435897,4256.410256,4294.358974,4190.256410,4198.461538
30,4239.487179,4250.256410,4276.410256,4180.000000,4188.205128
31,4233.333333,4262.051282,4269.230769,4189.230769,4193.846153
32,4261.538461,4277.435897,4293.846153,4212.307692,4205.128205
33,4263.589743,4260.512820,4292.820512,4200.512820,4192.307692
34,4276.410256,4276.410256,4307.179487,4213.333333,4212.820512
35,4254.358974,4262.564102,4292.307692,4202.564102,4200.000000
36,4243.589743,4251.282051,4282.051282,4200.000000,4184.102564
37,4265.128205,4267.692307,4286.153846,4223.589743,4197.948717
38,4255.897435,4255.897435,4268.717948,4196.923076,4188.205128
39,4257.435897,4266.153846,4292.307692,4191.794871,4198.461538
40,4240.512820,4253.333333,4292.820512,4191.282051,4193.333333
41,4244.615384,4243.589743,4280.512820,4197.948717,4187.179487
42,4263.589743,4258.974358,4277.948717,4201.025641,4191.794871
43,4235.897435,4229.230769,4243.076923,4160.512820,4164.102564
44,4246.666666,4237.435897,4263.589743,4179.487179,4177.435897
45,4247.179487,4256.410256,4285.128205,4192.820512,4185.641025
46,4235.384615,4254.358974,4274.871794,4184.615384,4178.461538
47,4254.358974,4257.948717,4276.410256,4207.179487,4186.153846
48,4234.358974,4226.153846,4245.641025,4186.153846,4155.897435
49,4231.282051,4235.384615,4250.256410,4177.435897,4157.948717
50,4234.358974,4251.794871,4271.282051,4191.282051,4170.256410
51,4225.128205,4241.025641,4268.717948,4185.641025,4163.076923
52,4240.000000,4246.666666,4269.743589,4180.000000,4171.282051
53,4220.512820,4224.102564,4248.717948,4158.974358,4151.282051
54,4218.974358,4228.205128,4256.410256,4172.820512,4155.897435
55,4226.666666,4236.923076,4254.871794,4182.051282,4167.692307
56,4223.589743,4230.769230,4243.076923,4163.589743,4165.128205
57,4241.025641,4253.846153,4271.794871,4184.615384,4182.051282
58,4218.974358,4238.974358,4258.461538,4177.948717,4166.153846
59,4222.564102,4238.461538,4254.871794,4173.333333,4173.333333
60,4235.897435,4248.717948,4266.666666,4181.025641,4184.615384
61,4214.358974,4228.205128,4250.769230,4174.871794,4164.615384
62,4224.102564,4236.410256,4247.692307,4196.410256,4169.230769
63,4214.358974,4223.589743,4228.205128,4178.461538,4154.358974
